date,actual,forecast
2025-02-26 09:00:00,308.56,306.06784
2025-02-26 09:05:00,308.44,306.5356
2025-02-26 09:10:00,309.25,307.21225
2025-02-26 09:15:00,309.87,307.9748
2025-02-26 09:20:00,310.07,308.1052
2025-02-26 09:25:00,309.29,308.23376
2025-02-26 09:30:00,308.78,308.1885
2025-02-26 09:35:00,308.83,308.12967
2025-02-26 09:40:00,308.98,307.73724
2025-02-26 09:45:00,309.5,307.10474
2025-02-26 09:50:00,309.15,306.57764
2025-02-26 09:55:00,309.33,305.96445
2025-02-26 10:00:00,309.39,304.88425
2025-02-26 10:05:00,309.37,303.746
2025-02-26 10:10:00,309.4,302.55466
2025-02-26 10:15:00,309.15,300.71906
2025-02-26 10:20:00,308.74,299.36926
2025-02-26 10:25:00,308.51,298.52905
2025-02-26 10:30:00,308.07,297.9397
2025-02-26 10:35:00,308.13,296.81506
2025-02-26 10:40:00,308.61,296.2327
2025-02-26 10:45:00,308.67,295.88565
2025-02-26 10:50:00,308.3,295.25732
2025-02-26 10:55:00,308.18,294.2862
2025-02-26 11:00:00,307.9,293.59167
2025-02-26 11:05:00,307.97,292.97763
2025-02-26 11:10:00,308.66,292.13364
2025-02-26 11:15:00,309.12,291.25378
2025-02-26 11:20:00,308.69,290.50122
2025-02-26 11:25:00,308.12,289.43747
2025-02-26 11:30:00,308.2,288.7293
2025-02-26 11:35:00,308.29,287.84485
2025-02-26 11:40:00,308.3,287.13828
2025-02-26 11:45:00,307.88,286.3875
2025-02-26 11:50:00,306.71,285.7846
2025-02-26 11:55:00,306.86,285.5779
2025-02-26 12:00:00,307.24,285.58325
2025-02-26 12:05:00,307.03,285.70605
2025-02-26 12:10:00,306.86,285.6958
2025-02-26 12:15:00,306.5,285.62463
2025-02-26 12:20:00,307.1,285.01294
2025-02-26 12:25:00,307.0,284.75433
2025-02-26 12:30:00,307.01,285.23224
2025-02-26 12:35:00,307.2,285.94415
2025-02-26 12:40:00,307.2,286.4402
2025-02-26 12:45:00,307.01,286.78693
2025-02-26 12:50:00,306.85,287.14084
2025-02-26 12:55:00,307.45,287.95447
2025-02-26 13:00:00,307.71,288.98016
2025-02-26 13:05:00,307.855,289.7306
2025-02-26 13:10:00,308.465,290.39258
2025-02-26 13:15:00,307.7978,290.72598
2025-02-26 13:20:00,307.54,291.525
2025-02-26 13:25:00,308.09,291.54343
2025-02-26 13:30:00,308.2499,291.64035
2025-02-26 13:35:00,307.71,291.4824
2025-02-26 13:40:00,306.63,291.60205
2025-02-26 13:45:00,306.47,291.7511
2025-02-26 13:50:00,306.0,291.97336
2025-02-26 13:55:00,305.7799,291.9166
2025-02-26 14:00:00,306.0018,292.04163
2025-02-26 14:05:00,305.7525,291.8329
2025-02-26 14:10:00,304.7,291.82318
2025-02-26 14:15:00,305.19,291.7713
2025-02-26 14:20:00,304.1108,291.17703
2025-02-26 14:25:00,303.699,290.9014
2025-02-26 14:30:00,305.2049865722656,290.99976
2025-02-26 14:35:00,308.44000244140625,291.08688
2025-02-26 14:40:00,306.6099853515625,290.75882
2025-02-26 14:45:00,307.8999938964844,290.55396
2025-02-26 14:50:00,307.2850036621094,290.77136
2025-02-26 14:55:00,305.54998779296875,290.687
2025-02-26 15:00:00,304.6080017089844,290.36905
2025-02-26 15:05:00,304.6700134277344,290.4271
2025-02-26 15:10:00,306.95001220703125,290.13586
2025-02-26 15:15:00,304.2200012207031,289.8937
2025-02-26 15:20:00,299.8599853515625,289.38913
2025-02-26 15:25:00,295.25,289.39764
2025-02-26 15:30:00,298.010986328125,289.10046
2025-02-26 15:35:00,298.79998779296875,288.92603
2025-02-26 15:40:00,298.3450012207031,288.7976
2025-02-26 15:45:00,299.1600036621094,288.8271
2025-02-26 15:50:00,299.7701110839844,288.66815
2025-02-26 15:55:00,300.54998779296875,288.12936
