date,actual,forecast
2025-03-07 12:10:00,261.42,261.76056
2025-03-07 12:15:00,260.22,262.8679
2025-03-07 12:20:00,260.18,264.31033
2025-03-07 12:25:00,258.98,263.20996
2025-03-07 12:30:00,259.15,263.44174
2025-03-07 12:35:00,258.55,260.18353
2025-03-07 12:40:00,257.55,260.98285
2025-03-07 12:45:00,258.32,260.818
2025-03-07 12:50:00,258.35,260.75412
2025-03-07 12:55:00,258.97,261.38055
2025-03-07 13:00:00,258.66,261.28418
2025-03-07 13:05:00,259.18,260.65277
2025-03-07 13:10:00,258.4,261.85883
2025-03-07 13:15:00,258.9198,260.3232
2025-03-07 13:20:00,259.5,261.14993
2025-03-07 13:25:00,259.47,260.79684
2025-03-07 13:30:00,261.64,262.00708
2025-03-07 13:35:00,262.0,264.0321
2025-03-07 13:40:00,261.89,263.83716
2025-03-07 13:45:00,261.5075,260.6324
2025-03-07 13:50:00,261.2,261.4861
2025-03-07 13:55:00,259.6,259.54626
2025-03-07 14:00:00,260.17,260.19815
2025-03-07 14:05:00,259.99,259.63025
2025-03-07 14:10:00,258.99,260.40442
2025-03-07 14:15:00,259.56,262.89413
2025-03-07 14:20:00,259.25,262.65817
2025-03-07 14:25:00,259.27,261.10513
2025-03-07 14:30:00,263.17010498046875,262.5436
2025-03-07 14:35:00,264.8800048828125,260.69608
2025-03-07 14:40:00,263.3800048828125,261.54083
2025-03-07 14:45:00,264.7699890136719,261.79437
2025-03-07 14:50:00,264.731201171875,261.9929
2025-03-07 14:55:00,262.0150146484375,263.2943
2025-03-07 15:00:00,263.6050109863281,264.4039
2025-03-07 15:05:00,264.2250061035156,263.05655
2025-03-07 15:10:00,262.7699890136719,263.51428
2025-03-07 15:15:00,262.3427124023437,260.66275
2025-03-07 15:20:00,263.5,261.31702
2025-03-07 15:25:00,260.9493103027344,261.07166
2025-03-07 15:30:00,258.29998779296875,260.62613
2025-03-07 15:35:00,257.7200012207031,261.56693
2025-03-07 15:40:00,258.3399963378906,261.44867
2025-03-07 15:45:00,260.0,260.96033
2025-03-07 15:50:00,259.6300048828125,262.02155
2025-03-07 15:55:00,259.0249938964844,260.72574
2025-03-07 16:00:00,258.7900085449219,261.29346
2025-03-07 16:05:00,259.3700866699219,261.4751
2025-03-07 16:10:00,258.81500244140625,262.47058
2025-03-07 16:15:00,256.385009765625,264.5914
2025-03-07 16:20:00,256.3999938964844,265.1401
2025-03-07 16:25:00,254.38999938964844,261.65125
2025-03-07 16:30:00,254.9499969482422,262.20468
2025-03-07 16:35:00,253.8950042724609,260.1925
2025-03-07 16:40:00,253.45399475097656,260.9923
2025-03-07 16:45:00,252.69830322265625,260.74973
2025-03-07 16:50:00,251.82200622558597,260.99185
2025-03-07 16:55:00,252.6540985107422,263.55438
2025-03-07 17:00:00,254.0200042724609,263.2389
2025-03-07 17:05:00,253.38999938964844,261.79968
2025-03-07 17:10:00,253.80999755859372,262.79953
2025-03-07 17:15:00,253.4900054931641,260.74313
2025-03-07 17:20:00,255.0200042724609,261.55737
2025-03-07 17:25:00,256.0400085449219,261.93457
2025-03-07 17:30:00,257.44000244140625,262.58307
2025-03-07 17:35:00,256.79998779296875,262.49802
