date,actual,forecast
2025-04-02 16:55:00,280.9800109863281,262.22333
2025-04-02 17:00:00,280.57501220703125,262.04187
2025-04-02 17:05:00,280.7200927734375,262.71075
2025-04-02 17:10:00,282.6695861816406,263.35007
2025-04-02 17:15:00,283.19989013671875,263.9959
2025-04-02 17:20:00,282.60400390625,262.6609
2025-04-02 17:25:00,283.5799865722656,262.9964
2025-04-02 17:30:00,282.82501220703125,262.32587
2025-04-02 17:35:00,282.5950012207031,262.61215
2025-04-02 17:40:00,282.1549987792969,262.68222
2025-04-02 17:45:00,282.6448059082031,263.3918
2025-04-02 17:50:00,283.010009765625,264.3246
2025-04-02 17:55:00,283.2349853515625,265.24265
2025-04-02 18:00:00,283.0299987792969,263.24228
2025-04-02 18:05:00,281.9599914550781,263.3099
2025-04-02 18:10:00,282.3689880371094,262.2847
2025-04-02 18:15:00,282.2300109863281,262.52612
2025-04-02 18:20:00,280.05499267578125,262.518
2025-04-02 18:25:00,278.6400146484375,262.9375
2025-04-02 18:30:00,280.0199890136719,264.15768
2025-04-02 18:35:00,282.8179016113281,265.07578
2025-04-02 18:40:00,282.875,263.44998
2025-04-02 18:45:00,282.8999938964844,263.8892
2025-04-02 18:50:00,282.7200012207031,262.72632
2025-04-02 18:55:00,280.635009765625,263.01904
2025-04-02 19:00:00,281.8699951171875,262.84726
2025-04-02 19:05:00,281.3500061035156,263.24466
2025-04-02 19:10:00,280.5199890136719,263.9786
