date,actual,forecast
2025-04-15 18:10:00,251.4971923828125,248.42868
2025-04-15 18:15:00,251.05960083007807,248.73381
2025-04-15 18:20:00,251.6199951171875,247.41512
2025-04-15 18:25:00,251.9217071533203,248.07361
2025-04-15 18:30:00,252.55999755859372,251.3998
2025-04-15 18:35:00,252.2100067138672,250.67984
2025-04-15 18:40:00,252.4550018310547,249.19508
2025-04-15 18:45:00,252.47999572753903,250.85503
2025-04-15 18:50:00,252.4499969482422,249.94003
2025-04-15 18:55:00,252.3625030517578,252.18913
2025-04-15 19:00:00,252.5449981689453,251.58698
2025-04-15 19:05:00,252.80499267578125,251.96828
2025-04-15 19:10:00,253.37989807128903,253.7731
2025-04-15 19:15:00,253.22900390625,254.78932
2025-04-15 19:20:00,252.9550018310547,253.00072
2025-04-15 19:25:00,252.12969970703125,253.5318
2025-04-15 19:30:00,252.32449340820312,250.1368
2025-04-15 19:35:00,252.32009887695312,250.74724
2025-04-15 19:45:00,252.97000122070312,250.74783
2025-04-15 19:50:00,253.72000122070312,250.73993
2025-04-15 19:55:00,254.1199951171875,252.60863
2025-04-15 20:00:00,254.7,252.2382
2025-04-15 20:05:00,254.125,251.742
2025-04-15 20:10:00,254.1025,253.18768
2025-04-15 20:15:00,254.29,251.84924
2025-04-15 20:20:00,254.18,253.40364
2025-04-15 20:25:00,253.65,252.40611
2025-04-15 20:30:00,253.805,252.79094
2025-04-15 20:35:00,253.31,255.56824
2025-04-15 20:40:00,253.72,255.10088
2025-04-15 20:45:00,253.53,251.76482
2025-04-15 20:50:00,253.67,252.14395
2025-04-15 20:55:00,253.36,249.94666
2025-04-15 21:00:00,253.42,249.97845
2025-04-15 21:05:00,253.76,249.09358
2025-04-15 21:10:00,253.87,249.82454
2025-04-15 21:15:00,253.87,252.377
2025-04-15 21:20:00,253.74,251.31682
2025-04-15 21:25:00,253.565,250.80484
2025-04-15 21:30:00,253.15,252.37727
2025-04-15 21:35:00,252.68,250.56187
2025-04-15 21:40:00,252.5,252.52211
2025-04-15 21:45:00,252.185,252.00389
2025-04-15 21:50:00,251.6987,251.1053
2025-04-15 21:55:00,250.87,252.70761
2025-04-15 22:00:00,250.2287,254.11786
2025-04-15 22:05:00,250.65,252.7574
2025-04-15 22:10:00,250.2514,253.06662
2025-04-15 22:15:00,250.58,249.90666
2025-04-15 22:20:00,250.24,250.12393
2025-04-15 22:25:00,250.6,250.15596
2025-04-15 22:30:00,251.24,249.93013
2025-04-15 22:35:00,250.8,252.35089
2025-04-15 22:40:00,250.8003,251.91641
2025-04-15 22:45:00,250.6092,250.71005
2025-04-15 22:50:00,250.5,252.14496
2025-04-15 22:55:00,250.55,250.21474
2025-04-15 23:00:00,250.525,250.90698
2025-04-15 23:05:00,250.51,250.13297
2025-04-15 23:10:00,250.21,251.4186
2025-04-15 23:15:00,250.47,254.86449
2025-04-15 23:20:00,250.47,254.76726
2025-04-15 23:25:00,250.32,251.24974
2025-04-15 23:30:00,250.07,250.40874
2025-04-15 23:35:00,249.965,248.09293
2025-04-15 23:40:00,250.18,248.4858
2025-04-15 23:45:00,250.06,247.55838
2025-04-15 23:50:00,250.05,248.44514
2025-04-15 23:55:00,250.3495,251.50636
2025-04-16 08:00:00,245.4,250.8904
2025-04-16 08:05:00,245.13,249.42213
2025-04-16 08:10:00,245.66,250.7855
2025-04-16 08:15:00,245.88,249.24242
2025-04-16 08:20:00,245.74,251.95966
2025-04-16 08:25:00,248.27,251.88771
2025-04-16 08:30:00,248.51,251.17958
2025-04-16 08:35:00,249.24,252.37645
