date,actual,forecast
2025-03-24 21:10:00,281.5601,265.16275
2025-03-24 21:15:00,281.77,265.0985
2025-03-24 21:20:00,281.68,264.91745
2025-03-24 21:25:00,281.98,265.12732
2025-03-24 21:30:00,282.16,265.17426
2025-03-24 21:35:00,282.47,265.16156
2025-03-24 21:40:00,282.05,265.16815
2025-03-24 21:45:00,282.315,265.31805
2025-03-24 21:50:00,282.17,265.61948
2025-03-24 21:55:00,281.7988,265.5739
2025-03-24 22:00:00,281.8,265.4158
2025-03-24 22:05:00,281.7,265.40762
2025-03-24 22:10:00,281.15,265.15338
2025-03-24 22:15:00,280.88,265.07355
2025-03-24 22:20:00,281.235,265.0234
2025-03-24 22:25:00,280.96,265.36133
2025-03-24 22:30:00,280.88,265.537
2025-03-24 22:35:00,280.785,265.5406
2025-03-24 22:40:00,280.2696,265.3621
2025-03-24 22:45:00,280.35,265.36884
2025-03-24 22:50:00,280.32,264.96524
2025-03-24 22:55:00,280.39,264.8859
2025-03-24 23:00:00,280.43,264.85773
2025-03-24 23:05:00,280.47,265.06052
2025-03-24 23:10:00,280.25,265.12054
2025-03-24 23:15:00,280.88,264.9907
2025-03-24 23:20:00,281.57,264.68097
2025-03-24 23:25:00,281.402,264.64893
2025-03-24 23:30:00,281.76,264.5265
2025-03-24 23:35:00,281.63,264.4745
2025-03-24 23:40:00,281.8278,264.5436
2025-03-24 23:45:00,281.92,264.86664
2025-03-24 23:50:00,282.2,265.09396
2025-03-24 23:55:00,282.3799,265.02438
2025-03-25 08:00:00,284.0,264.9677
2025-03-25 08:05:00,283.17,265.01505
2025-03-25 08:10:00,280.34,264.82727
2025-03-25 08:15:00,275.2,264.7843
2025-03-25 08:20:00,276.69,264.65936
2025-03-25 08:25:00,273.32,265.03802
2025-03-25 08:30:00,273.86,265.28226
