date,actual,forecast
2025-03-12 12:05:00,238.73,232.38237
2025-03-12 12:10:00,239.36,232.15344
2025-03-12 12:15:00,240.6609,232.25517
2025-03-12 12:20:00,239.8185,232.2811
2025-03-12 12:25:00,239.6,232.36403
2025-03-12 12:30:00,244.45,232.30731
2025-03-12 12:35:00,243.23,232.41408
2025-03-12 12:40:00,243.3605,232.46098
2025-03-12 12:45:00,244.23,232.66666
2025-03-12 12:50:00,243.72,232.77142
2025-03-12 12:55:00,243.54,233.0011
2025-03-12 13:00:00,244.56,233.04588
2025-03-12 13:05:00,245.28,233.2034
2025-03-12 13:10:00,245.105,233.14471
2025-03-12 13:15:00,244.59,233.36165
2025-03-12 13:20:00,244.18,233.52837
2025-03-12 13:25:00,247.33,233.52945
2025-03-12 13:30:00,246.82000732421875,233.39934
2025-03-12 13:35:00,250.0050048828125,233.41821
2025-03-12 13:40:00,248.7700042724609,233.58989
2025-03-12 13:45:00,247.27999877929688,233.8746
2025-03-12 13:50:00,246.4600067138672,233.74165
