date,actual,forecast
2025-04-03 22:20:00,266.6,262.65793
2025-04-03 22:25:00,266.75,263.3301
2025-04-03 22:30:00,266.91,263.284
2025-04-03 22:35:00,267.09,263.60037
2025-04-03 22:40:00,267.0,263.44757
2025-04-03 22:45:00,266.8,263.75568
2025-04-03 22:50:00,266.8,263.38788
2025-04-03 22:55:00,266.96,263.39178
2025-04-03 23:00:00,266.71,263.07312
2025-04-03 23:05:00,266.74,263.67712
2025-04-03 23:10:00,266.7,263.54437
2025-04-03 23:15:00,266.4896,263.6202
2025-04-03 23:20:00,266.52,263.31467
2025-04-03 23:25:00,266.85,263.6263
2025-04-03 23:30:00,267.2367,263.2507
2025-04-03 23:35:00,267.0617,263.63312
2025-04-03 23:40:00,266.9,263.36264
2025-04-03 23:45:00,267.49,263.88425
2025-04-03 23:50:00,268.105,264.0611
2025-04-03 23:55:00,268.1,264.562
2025-04-04 08:00:00,266.33,264.75687
2025-04-04 08:05:00,267.0,265.3251
2025-04-04 08:10:00,266.47,264.7968
2025-04-04 08:15:00,266.79,265.09695
2025-04-04 08:20:00,268.52,264.9627
2025-04-04 08:25:00,268.21,265.58594
2025-04-04 08:30:00,266.89,265.67236
