date,actual,forecast
2025-03-20 22:40:00,235.845,233.62816
2025-03-20 22:45:00,235.84,233.6729
2025-03-20 22:50:00,235.65,233.57924
2025-03-20 22:55:00,235.59,233.58167
2025-03-20 23:00:00,235.2918,233.48021
2025-03-20 23:05:00,235.2,233.51074
2025-03-20 23:10:00,235.1,233.60916
2025-03-20 23:15:00,235.09,233.66832
2025-03-20 23:20:00,234.9132,233.54498
2025-03-20 23:25:00,235.25,233.56929
2025-03-20 23:30:00,234.8537,233.486
2025-03-20 23:35:00,234.8525,233.53247
2025-03-20 23:40:00,235.09,233.42523
2025-03-20 23:45:00,235.09,233.56047
2025-03-20 23:50:00,235.12,233.56152
2025-03-20 23:55:00,235.0,233.6635
2025-03-21 08:00:00,236.09,233.54652
2025-03-21 08:05:00,236.24,233.55106
2025-03-21 08:10:00,236.29,233.37924
2025-03-21 08:15:00,235.57,233.40044
2025-03-21 08:20:00,234.5,233.28435
2025-03-21 08:25:00,234.6,233.40147
2025-03-21 08:30:00,233.63,233.43408
