date,actual,forecast
2025-04-01 14:15:00,286.0199890136719,287.653
2025-04-01 14:30:00,290.0282897949219,285.16992
2025-04-01 14:45:00,293.57501220703125,289.77866
2025-04-01 15:00:00,297.6050109863281,284.32675
2025-04-01 15:15:00,301.1700134277344,288.24408
2025-04-01 15:30:00,303.5423889160156,287.5157
2025-04-01 15:45:00,306.5382080078125,285.79596
2025-04-01 16:00:00,303.5400085449219,284.956
2025-04-01 16:15:00,300.010009765625,287.36218
2025-04-01 16:30:00,298.2900085449219,289.01556
2025-04-01 16:45:00,302.2959899902344,289.14648
2025-04-01 17:00:00,301.3999938964844,281.35217
2025-04-01 17:15:00,300.5249938964844,279.1488
2025-04-01 17:30:00,299.4743957519531,281.15128
2025-04-01 17:45:00,299.0599975585937,284.45
2025-04-01 18:00:00,295.45001220703125,288.54068
2025-04-01 18:15:00,293.69000244140625,289.23456
2025-04-01 18:30:00,295.79998779296875,285.2422
2025-04-01 18:45:00,296.7200012207031,286.90637
2025-04-01 19:00:00,299.3399963378906,282.0681
2025-04-01 19:15:00,299.67999267578125,283.51367
2025-04-01 19:30:00,302.67999267578125,283.05133
2025-04-01 19:45:00,306.0299987792969,290.69022
2025-04-01 20:00:00,305.4,297.94672
2025-04-01 20:15:00,304.97,296.2339
2025-04-01 20:30:00,304.42,288.0282
2025-04-01 20:45:00,305.5,288.581
2025-04-01 21:00:00,305.9187,281.7469
2025-04-01 21:15:00,305.01,283.90234
2025-04-01 21:30:00,305.89,284.26495
2025-04-01 21:45:00,305.85,286.5262
2025-04-01 22:00:00,305.23,288.95886
2025-04-01 22:15:00,306.2,289.2727
2025-04-01 22:30:00,306.1,287.49692
2025-04-01 22:45:00,305.99,288.06073
2025-04-01 23:00:00,305.73,284.5857
2025-04-01 23:15:00,306.34,287.34598
2025-04-01 23:30:00,306.43,285.87625
2025-04-01 23:45:00,306.0,284.51096
2025-04-02 08:00:00,300.19,282.17365
