date,actual,forecast
2025-03-21 22:15:00,304.61,295.28305
2025-03-21 22:30:00,304.38,292.04187
2025-03-21 22:45:00,303.8,295.8067
2025-03-21 23:00:00,303.81,291.78806
2025-03-21 23:15:00,303.65,294.37405
2025-03-21 23:30:00,303.97,293.2986
2025-03-21 23:45:00,304.0099,293.2818
2025-03-24 08:00:00,318.22,294.97977
2025-03-24 08:15:00,319.86,297.78537
2025-03-24 08:30:00,320.1,296.17618
2025-03-24 08:45:00,320.29,299.08884
2025-03-24 09:00:00,319.36,289.66992
2025-03-24 09:15:00,318.46,292.29965
2025-03-24 09:30:00,319.13,293.752
2025-03-24 09:45:00,318.95,291.54224
2025-03-24 10:00:00,319.75,295.62592
2025-03-24 10:15:00,318.83,293.05353
2025-03-24 10:30:00,319.5,292.2249
2025-03-24 10:45:00,319.52,295.8953
2025-03-24 11:00:00,320.38,292.35327
2025-03-24 11:15:00,319.18,294.26895
2025-03-24 11:30:00,319.05,293.6875
2025-03-24 11:45:00,319.79,295.86646
2025-03-24 12:00:00,318.62,300.42032
2025-03-24 12:15:00,318.88,298.47925
2025-03-24 12:30:00,318.5,292.5115
2025-03-24 12:45:00,318.22,295.39865
2025-03-24 13:00:00,316.94,289.32437
2025-03-24 13:15:00,316.44,291.5298
2025-03-24 13:30:00,317.5299987792969,291.45987
2025-03-24 13:45:00,321.3299865722656,290.61932
2025-03-24 14:00:00,328.17999267578125,298.7495
2025-03-24 14:15:00,328.25030517578125,296.6342
2025-03-24 14:30:00,325.9100036621094,292.64825
2025-03-24 14:45:00,324.0400085449219,296.5535
2025-03-24 15:00:00,322.6600036621094,293.6181
2025-03-24 15:15:00,324.94000244140625,296.83447
2025-03-24 15:30:00,325.9414978027344,295.53595
2025-03-24 15:45:00,326.07000732421875,293.4468
2025-03-24 16:00:00,326.29998779296875,295.2991
2025-03-24 16:15:00,324.8999938964844,298.5097
2025-03-24 16:30:00,326.1499938964844,297.33917
2025-03-24 16:45:00,325.8111877441406,299.49152
2025-03-24 17:00:00,326.0660095214844,290.5859
2025-03-24 17:15:00,328.6499938964844,292.35342
2025-03-24 17:30:00,330.010009765625,294.42932
2025-03-24 17:45:00,331.1300048828125,292.3235
2025-03-24 18:00:00,330.55499267578125,295.20544
2025-03-24 18:15:00,331.9700012207031,294.01825
2025-03-24 18:30:00,331.19000244140625,293.76428
2025-03-24 18:45:00,331.20001220703125,296.4222
2025-03-24 19:00:00,332.92010498046875,292.1756
2025-03-24 19:15:00,334.57501220703125,293.66882
2025-03-24 19:30:00,332.2250061035156,293.84344
2025-03-24 19:45:00,335.57000732421875,296.607
2025-03-24 20:00:00,335.48,300.29553
2025-03-24 20:15:00,335.2,298.78027
2025-03-24 20:30:00,333.95,293.3756
2025-03-24 20:45:00,333.3857,295.77927
2025-03-24 21:00:00,334.0,290.07352
2025-03-24 21:15:00,334.49,290.69287
2025-03-24 21:30:00,334.02,290.3702
2025-03-24 21:45:00,334.32,290.9369
2025-03-24 22:00:00,333.25,298.6389
2025-03-24 22:15:00,332.15,297.41898
2025-03-24 22:30:00,332.13,293.22202
2025-03-24 22:45:00,331.34,298.08054
2025-03-24 23:00:00,330.4,292.60574
2025-03-24 23:15:00,330.87,296.6535
2025-03-24 23:30:00,331.63,296.33487
2025-03-24 23:45:00,331.95,294.84628
2025-03-25 08:00:00,327.67,295.7182
