date,actual,forecast
2025-04-03 17:15:00,281.67010498046875,303.80386
2025-04-03 17:30:00,284.5400085449219,303.6499
2025-04-03 17:45:00,280.29998779296875,303.94336
2025-04-03 18:00:00,278.1300048828125,303.84534
2025-04-03 18:15:00,277.44000244140625,303.74286
2025-04-03 18:30:00,281.8713073730469,303.9638
2025-04-03 18:45:00,283.0299987792969,304.26694
2025-04-03 19:00:00,282.0,304.12625
2025-04-03 19:15:00,279.44000244140625,304.2738
2025-04-03 19:30:00,284.5599975585937,304.14804
2025-04-03 19:45:00,283.3599853515625,304.68823
2025-04-03 20:00:00,281.0,304.64053
2025-04-03 20:15:00,279.85,304.74597
2025-04-03 20:30:00,280.2549,304.42267
2025-04-03 20:45:00,282.25,304.5852
2025-04-03 21:00:00,285.25,304.30002
2025-04-03 21:15:00,285.26,304.10684
2025-04-03 21:30:00,286.08,304.0794
2025-04-03 21:45:00,288.5,304.3671
2025-04-03 22:00:00,287.0,304.00375
2025-04-03 22:15:00,285.6,304.09708
2025-04-03 22:30:00,285.99,303.91968
2025-04-03 22:45:00,286.13,304.2309
2025-04-03 23:00:00,286.0,303.81787
2025-04-03 23:15:00,286.17,303.99863
2025-04-03 23:30:00,287.35,303.9572
2025-04-03 23:45:00,288.93,304.20547
2025-04-04 08:00:00,291.61,304.41458
