date,actual,forecast
2025-04-04 19:00:00,293.1700134277344,284.17514
2025-04-04 19:15:00,295.1072998046875,284.1435
2025-04-04 19:30:00,297.25,284.60297
2025-04-04 19:45:00,293.20001220703125,284.91403
2025-04-04 20:00:00,291.4,285.51886
2025-04-04 20:15:00,290.91,285.10687
2025-04-04 20:30:00,292.33,284.83716
2025-04-04 20:45:00,292.5,284.53262
2025-04-04 21:00:00,291.92,283.87628
2025-04-04 21:15:00,292.17,283.33078
2025-04-04 21:30:00,292.28,283.2284
2025-04-04 21:45:00,291.6,283.81253
2025-04-04 22:00:00,292.6,284.51816
2025-04-04 22:15:00,291.8,284.34778
2025-04-04 22:30:00,292.0,283.7126
2025-04-04 22:45:00,291.54,283.4971
2025-04-04 23:00:00,290.51,282.8034
2025-04-04 23:15:00,290.75,282.6705
2025-04-04 23:30:00,290.33,283.17593
2025-04-04 23:45:00,292.3,283.5414
2025-04-07 08:00:00,256.28,283.87982
2025-04-07 08:15:00,259.94,283.75677
2025-04-07 08:30:00,264.0,283.003
2025-04-07 08:45:00,262.18,282.3933
2025-04-07 09:00:00,260.59,282.00043
2025-04-07 09:15:00,261.9,282.00708
2025-04-07 09:30:00,264.0,282.42966
2025-04-07 09:45:00,260.66,282.64178
2025-04-07 10:00:00,267.5,282.98514
2025-04-07 10:15:00,267.35,282.67773
2025-04-07 10:30:00,271.38,282.02884
2025-04-07 10:45:00,268.14,281.87573
2025-04-07 11:00:00,269.0,281.18326
2025-04-07 11:15:00,267.9,280.7524
2025-04-07 11:30:00,264.32,280.99988
2025-04-07 11:45:00,265.0,281.5108
2025-04-07 12:00:00,264.02,281.815
2025-04-07 12:15:00,266.28,281.43713
2025-04-07 12:30:00,263.6523,281.00262
2025-04-07 12:45:00,266.5185,280.50894
2025-04-07 13:00:00,264.89,280.00128
2025-04-07 13:15:00,260.25,279.6946
2025-04-07 13:30:00,255.2400054931641,280.0045
2025-04-07 13:45:00,271.625,280.7912
2025-04-07 14:00:00,289.010009765625,281.47995
2025-04-07 14:15:00,268.9908142089844,280.97006
2025-04-07 14:30:00,274.2900085449219,280.12592
2025-04-07 14:45:00,277.5000915527344,279.59305
2025-04-07 15:00:00,270.8900146484375,279.091
2025-04-07 15:15:00,265.29998779296875,279.06494
2025-04-07 15:30:00,271.67999267578125,279.4456
2025-04-07 15:45:00,266.20928955078125,279.79907
2025-04-07 16:00:00,263.6700134277344,280.42874
2025-04-07 16:15:00,264.2900085449219,279.92133
2025-04-07 16:30:00,261.4515075683594,279.10928
2025-04-07 16:45:00,260.7699890136719,278.9301
2025-04-07 17:00:00,266.45721435546875,278.2979
2025-04-07 17:15:00,270.0375061035156,278.03632
2025-04-07 17:30:00,274.2200012207031,278.34216
2025-04-07 17:45:00,275.8800048828125,278.9035
2025-04-07 18:00:00,273.6776123046875,279.49017
2025-04-07 18:15:00,271.8374938964844,279.0563
2025-04-07 18:30:00,274.0,278.1649
2025-04-07 18:45:00,270.3800048828125,277.96744
2025-04-07 19:00:00,267.2049865722656,277.4347
2025-04-07 19:15:00,270.4649963378906,277.18323
2025-04-07 19:30:00,271.7326965332031,277.60934
2025-04-07 19:45:00,268.1099853515625,278.15408
2025-04-07 20:00:00,267.56,278.77277
2025-04-07 20:15:00,268.49,278.36676
2025-04-07 20:30:00,269.5012,277.81802
2025-04-07 20:45:00,269.82,277.43472
2025-04-07 21:00:00,270.6,276.5204
2025-04-07 21:15:00,270.1,276.35522
2025-04-07 21:30:00,269.97,276.97638
2025-04-07 21:45:00,270.97,277.47574
2025-04-07 22:00:00,272.19,277.8264
2025-04-07 22:15:00,274.87,277.78592
2025-04-07 22:30:00,275.49,277.47415
2025-04-07 22:45:00,275.98,276.93042
2025-04-07 23:00:00,275.87,275.98315
2025-04-07 23:15:00,275.0,275.7231
2025-04-07 23:30:00,273.94,276.20416
2025-04-07 23:45:00,273.8488,276.64584
2025-04-08 08:00:00,270.1,277.39392
