date,actual,forecast
2025-03-20 17:15:00,298.3099975585937,277.4573
2025-03-20 17:30:00,300.6499938964844,276.07385
2025-03-20 17:45:00,299.82000732421875,276.70972
2025-03-20 18:00:00,299.7485046386719,281.32138
2025-03-20 18:15:00,297.8900146484375,280.59427
2025-03-20 18:30:00,299.460205078125,277.5316
2025-03-20 18:45:00,298.3099975585937,281.58344
2025-03-20 19:00:00,299.29998779296875,278.6005
2025-03-20 19:15:00,299.614990234375,277.93796
2025-03-20 19:30:00,301.92999267578125,278.29184
2025-03-20 19:45:00,302.07000732421875,279.30246
2025-03-20 20:00:00,301.5,285.54208
2025-03-20 20:15:00,303.0,284.7742
2025-03-20 20:30:00,303.5,278.61575
2025-03-20 20:45:00,303.0,280.69254
2025-03-20 21:00:00,302.2,275.6183
2025-03-20 21:15:00,301.7,276.41147
2025-03-20 21:30:00,301.5,275.31406
2025-03-20 21:45:00,301.33,274.46234
2025-03-20 22:00:00,300.7,280.2181
2025-03-20 22:15:00,300.5,279.50977
2025-03-20 22:30:00,300.56,276.36926
2025-03-20 22:45:00,300.05,280.6104
2025-03-20 23:00:00,300.1,274.86053
2025-03-20 23:15:00,300.3,278.49628
2025-03-20 23:30:00,301.0,278.63956
2025-03-20 23:45:00,301.4,277.3629
2025-03-21 08:00:00,299.58,281.34277
