date,actual,forecast
2025-04-11 09:00:00,277.68,267.06213
2025-04-11 09:15:00,279.6,268.33557
2025-04-11 09:30:00,280.95,269.26382
2025-04-11 09:45:00,283.3,270.39026
2025-04-11 10:00:00,282.95,271.5567
2025-04-11 10:15:00,285.03,271.49326
2025-04-11 10:30:00,284.01,270.02414
2025-04-11 10:45:00,283.69,271.79752
2025-04-11 11:00:00,284.0,269.99597
2025-04-11 11:15:00,282.77,271.2844
2025-04-11 11:30:00,282.06,271.6934
2025-04-11 11:45:00,282.38,273.07693
2025-04-11 12:00:00,281.5,273.87878
2025-04-11 12:15:00,283.0,274.1833
2025-04-11 12:30:00,282.47,272.1999
2025-04-11 12:45:00,281.04,272.94174
2025-04-11 13:00:00,279.546,270.5122
2025-04-11 13:15:00,280.9996,271.63458
2025-04-11 13:30:00,288.7099914550781,271.29272
2025-04-11 13:45:00,285.5,272.81607
2025-04-11 14:00:00,285.05499267578125,273.29266
2025-04-11 14:15:00,278.8399963378906,273.14948
2025-04-11 14:30:00,285.0400085449219,270.97504
2025-04-11 14:45:00,283.989990234375,271.9175
2025-04-11 15:00:00,285.9198913574219,269.97208
2025-04-11 15:15:00,288.0299987792969,271.0204
2025-04-11 15:30:00,289.04998779296875,270.8908
2025-04-11 15:45:00,290.5450134277344,271.7511
2025-04-11 16:00:00,289.8550109863281,272.25232
2025-04-11 16:15:00,291.1300048828125,271.95367
2025-04-11 16:30:00,297.8949890136719,270.2071
2025-04-11 16:45:00,296.5899963378906,270.15463
2025-04-11 17:00:00,296.010009765625,268.33795
2025-04-11 17:15:00,296.29998779296875,268.89374
2025-04-11 17:30:00,299.4129943847656,268.5694
2025-04-11 17:45:00,301.8724975585937,269.33994
2025-04-11 18:00:00,301.8800048828125,269.58252
2025-04-11 18:15:00,302.0599975585937,269.4873
2025-04-11 18:30:00,301.0274963378906,267.919
2025-04-11 18:45:00,298.9599914550781,269.28427
2025-04-11 19:00:00,301.5899963378906,267.54755
2025-04-11 19:15:00,301.7049865722656,268.1202
2025-04-11 19:30:00,300.9349975585937,267.7475
2025-04-11 19:45:00,299.6499938964844,268.46222
2025-04-11 20:00:00,300.23,269.54648
2025-04-11 20:15:00,300.5,269.63098
2025-04-11 20:30:00,300.11,268.23486
2025-04-11 20:45:00,300.0801,269.28427
2025-04-11 21:00:00,300.26,266.68573
2025-04-11 21:15:00,299.12,267.0321
2025-04-11 21:30:00,298.66,267.69586
2025-04-11 21:45:00,298.2,269.14783
2025-04-11 22:00:00,297.75,269.41226
2025-04-11 22:15:00,297.8902,269.748
2025-04-11 22:30:00,297.3401,268.06104
2025-04-11 22:45:00,297.05,269.03683
2025-04-11 23:00:00,296.6,266.45395
2025-04-11 23:15:00,296.75,267.4667
2025-04-11 23:30:00,297.25,267.47046
2025-04-11 23:45:00,298.0,268.62787
2025-04-14 08:00:00,306.7,270.03265
