date,actual,forecast
2025-04-10 14:15:00,20.1363,20.297642
2025-04-10 14:20:00,20.36,20.276592
2025-04-10 14:25:00,20.3,20.259752
2025-04-10 14:30:00,20.495,20.242912
2025-04-10 14:35:00,20.37,20.234491
2025-04-10 14:40:00,20.245,20.226072
2025-04-10 14:45:00,20.195,20.217651
2025-04-10 14:50:00,20.295,20.205023
2025-04-10 14:55:00,20.195,20.183973
2025-04-10 15:00:00,20.165,20.255415
2025-04-10 15:05:00,20.235,20.23781
2025-04-10 15:10:00,20.13,20.246613
2025-04-10 15:15:00,20.04,20.255415
2025-04-10 15:20:00,20.045,20.251015
2025-04-10 15:25:00,20.0,20.23781
2025-04-10 15:30:00,19.995,20.233408
2025-04-10 15:35:00,19.82,20.220203
2025-04-10 15:40:00,19.815,20.206999
2025-04-10 15:45:00,19.7316,20.189394
2025-04-10 15:50:00,19.72,20.193796
2025-04-10 15:55:00,19.685,20.17619
2025-04-10 16:00:00,19.515,20.173988
2025-04-10 16:05:00,19.545,20.154182
2025-04-10 16:10:00,19.44,20.143179
2025-04-10 16:15:00,19.3487,20.154182
2025-04-10 16:20:00,19.33,20.14978
2025-04-10 16:25:00,19.2685,20.14538
2025-04-10 16:30:00,19.55,20.160784
2025-04-10 16:35:00,19.605,20.156384
2025-04-10 16:40:00,19.63,20.14978
2025-04-10 16:45:00,19.665,20.129974
2025-04-10 16:50:00,19.5501,20.123373
2025-04-10 16:55:00,19.715,20.11457
2025-04-10 17:00:00,19.785,20.11457
2025-04-10 17:05:00,19.6,20.103565
2025-04-10 17:10:00,19.4,20.11897
2025-04-10 17:15:00,19.41,20.121172
2025-04-10 17:20:00,19.365,20.11897
2025-04-10 17:25:00,19.435,20.099165
2025-04-10 17:30:00,19.575,20.096964
2025-04-10 17:35:00,19.57,20.092562
2025-04-10 17:40:00,19.71,20.08376
2025-04-10 17:45:00,19.61,20.072756
2025-04-10 17:50:00,19.645,20.08376
2025-04-10 17:55:00,19.655,20.061752
2025-04-10 18:00:00,19.8177,20.044147
2025-04-10 18:05:00,19.615,20.02214
2025-04-10 18:10:00,19.535,20.02214
2025-04-10 18:15:00,19.655,20.028742
2025-04-10 18:20:00,19.785,20.037544
2025-04-10 18:25:00,19.8901,20.030943
2025-04-10 18:30:00,19.845,20.041946
2025-04-10 18:35:00,19.9001,20.044147
2025-04-10 18:40:00,19.95,20.033144
2025-04-10 18:45:00,19.82,20.013336
2025-04-10 18:50:00,19.7463,20.004534
2025-04-10 18:55:00,19.8372,20.000134
2025-04-10 19:00:00,19.95,20.000134
2025-04-10 19:05:00,19.7081,19.982527
2025-04-10 19:10:00,19.745,19.997932
2025-04-10 19:15:00,19.75,19.995731
2025-04-10 19:20:00,19.7202,19.995731
2025-04-10 19:25:00,19.6,19.973724
2025-04-10 19:30:00,19.65,19.973724
2025-04-10 19:35:00,19.615,19.971523
2025-04-10 19:40:00,19.5367,19.967121
2025-04-10 19:45:00,19.6,19.949516
2025-04-10 19:50:00,19.85,19.953918
2025-04-10 19:55:00,19.875,19.953918
2025-04-10 20:00:00,19.88,19.947315
2025-04-10 20:05:00,19.88,19.92971
2025-04-10 20:10:00,19.89,19.92751
2025-04-10 20:15:00,19.92,19.93411
2025-04-10 20:20:00,19.88,19.900675
2025-04-10 20:25:00,19.87,19.899628
2025-04-10 20:30:00,19.865,19.906961
2025-04-10 20:35:00,19.86,19.905914
2025-04-10 20:40:00,19.87,19.906961
2025-04-10 20:45:00,19.86,19.895435
2025-04-10 20:50:00,19.94,19.890198
2025-04-10 20:55:00,19.94,19.891245
2025-04-10 21:00:00,19.91,19.895435
2025-04-10 21:05:00,19.89,19.887054
2025-04-10 21:10:00,19.87,19.897532
2025-04-10 21:15:00,19.87,19.899628
2025-04-10 21:20:00,19.8601,19.910105
2025-04-10 21:25:00,19.8697,19.901722
2025-04-10 21:30:00,19.87,19.892292
2025-04-10 21:35:00,19.86,19.895435
2025-04-10 21:40:00,19.81,19.888102
2025-04-10 21:45:00,19.8012,19.881815
2025-04-10 21:50:00,19.83,19.892292
2025-04-10 21:55:00,19.81,19.883911
2025-04-10 22:00:00,19.86,19.883911
2025-04-10 22:05:00,19.94,19.874481
2025-04-10 22:10:00,19.93,19.875528
2025-04-10 22:15:00,19.89,19.882862
2025-04-10 22:20:00,19.89,19.891245
2025-04-10 22:25:00,19.8997,19.884958
2025-04-10 22:30:00,19.92,19.894388
2025-04-10 22:35:00,19.93,19.893341
2025-04-10 22:40:00,19.9399,19.894388
2025-04-10 22:45:00,19.95,19.882862
2025-04-10 22:50:00,19.955,19.875528
2025-04-10 22:55:00,19.9,19.879719
2025-04-10 23:00:00,19.9,19.881815
2025-04-10 23:05:00,19.93,19.87029
2025-04-10 23:10:00,19.9,19.879719
2025-04-10 23:15:00,19.88,19.875528
2025-04-10 23:20:00,19.83,19.881815
2025-04-10 23:25:00,19.8,19.87029
2025-04-10 23:30:00,19.81,19.859812
2025-04-10 23:35:00,19.8199,19.859812
2025-04-10 23:40:00,19.78,19.857718
2025-04-10 23:45:00,19.79,19.854574
2025-04-10 23:50:00,19.73,19.867147
2025-04-10 23:55:00,19.72,19.864004
2025-04-11 08:00:00,19.93,19.862955
2025-04-11 08:05:00,20.0,19.848288
2025-04-11 08:10:00,19.93,19.839905
2025-04-11 08:15:00,19.88,19.84724
2025-04-11 08:20:00,19.65,19.857718
2025-04-11 08:25:00,19.7,19.849335
2025-04-11 08:30:00,19.65,19.858765
2025-04-11 08:35:00,19.63,19.850384
2025-04-11 08:40:00,19.7,19.84724
2025-04-11 08:45:00,19.64,19.833618
2025-04-11 08:50:00,19.62,19.830475
2025-04-11 08:55:00,19.69,19.830475
2025-04-11 09:00:00,19.72,19.834667
2025-04-11 09:05:00,19.7,19.829428
2025-04-11 09:10:00,19.67,19.836761
2025-04-11 09:15:00,19.75,19.838858
2025-04-11 09:20:00,19.75,19.850384
2025-04-11 09:25:00,19.8,19.840954
2025-04-11 09:30:00,19.85,19.829428
2025-04-11 09:35:00,19.9,19.831524
2025-04-11 09:40:00,19.86,19.926386
2025-04-11 09:45:00,19.82,19.93952
2025-04-11 09:50:00,19.88,19.946087
2025-04-11 09:55:00,19.93,19.954842
2025-04-11 10:00:00,19.93,19.967976
2025-04-11 10:05:00,19.92,19.961409
2025-04-11 10:10:00,19.94,19.959219
2025-04-11 10:15:00,19.95,19.961409
2025-04-11 10:20:00,19.95,19.965786
2025-04-11 10:25:00,19.95,19.963598
2025-04-11 10:30:00,19.92,19.957031
2025-04-11 10:35:00,19.88,19.948275
2025-04-11 10:40:00,19.86,19.948275
2025-04-11 10:45:00,19.85,19.932953
2025-04-11 10:50:00,19.88,19.922009
2025-04-11 10:55:00,19.94,19.922009
2025-04-11 11:00:00,19.93,19.932953
2025-04-11 11:05:00,19.93,19.93952
2025-04-11 11:10:00,19.9,19.93733
2025-04-11 11:15:00,19.84,19.932953
2025-04-11 11:20:00,19.86,19.93733
2025-04-11 11:25:00,19.83,19.93733
2025-04-11 11:30:00,19.84,19.930763
2025-04-11 11:35:00,19.83,19.935143
2025-04-11 11:40:00,19.8,19.94171
2025-04-11 11:45:00,19.79,19.946087
2025-04-11 11:50:00,19.73,19.948275
2025-04-11 11:55:00,19.81,19.946087
2025-04-11 12:00:00,19.82,19.948275
2025-04-11 12:05:00,19.8499,19.93733
2025-04-11 12:10:00,19.82,19.932953
2025-04-11 12:15:00,19.79,19.928576
2025-04-11 12:20:00,19.69,19.926386
2025-04-11 12:25:00,19.73,19.922009
2025-04-11 12:30:00,19.7,19.913254
2025-04-11 12:35:00,19.57,19.90231
2025-04-11 12:40:00,19.53,19.908875
2025-04-11 12:45:00,19.47,19.904497
2025-04-11 12:50:00,19.45,19.90012
2025-04-11 12:55:00,19.47,19.886986
2025-04-11 13:00:00,19.46,19.889175
2025-04-11 13:05:00,19.41,19.884798
2025-04-11 13:10:00,19.29,19.884798
2025-04-11 13:15:00,19.2498,19.882608
2025-04-11 13:20:00,19.3201,19.876041
2025-04-11 13:25:00,19.25,19.866192
2025-04-11 13:30:00,18.52,19.859625
2025-04-11 13:35:00,18.4591,19.859625
2025-04-11 13:40:00,18.48,19.84868
2025-04-11 13:45:00,18.545,19.839926
2025-04-11 13:50:00,18.745,19.846493
2025-04-11 13:55:00,18.78,19.855247
2025-04-11 14:00:00,18.64,19.857437
2025-04-11 14:05:00,18.895,19.842113
2025-04-11 14:10:00,18.8974,19.843208
2025-04-11 14:15:00,18.7078,19.843208
2025-04-11 14:20:00,18.645,19.843208
2025-04-11 14:25:00,18.545,19.84102
2025-04-11 14:30:00,18.745,19.839926
2025-04-11 14:35:00,18.778,19.83883
2025-04-11 14:40:00,18.825,19.851965
2025-04-11 14:45:00,18.665,19.851965
2025-04-11 14:50:00,18.645,19.849775
2025-04-11 14:55:00,18.595,19.834454
2025-04-11 15:00:00,18.54,19.800695
2025-04-11 15:05:00,18.6315,19.792404
2025-04-11 15:10:00,18.645,19.798622
2025-04-11 15:15:00,18.6299,19.798622
2025-04-11 15:20:00,18.6883,19.806915
2025-04-11 15:25:00,18.745,19.801733
2025-04-11 15:30:00,18.785,19.800695
2025-04-11 15:35:00,18.8447,19.79655
2025-04-11 15:40:00,18.845,19.798622
2025-04-11 15:45:00,18.9055,19.801733
2025-04-11 15:50:00,18.97,19.801733
2025-04-11 15:55:00,18.975,19.797586
2025-04-11 16:00:00,18.9289,19.805878
2025-04-11 16:05:00,18.97,19.79966
2025-04-11 16:10:00,19.05,19.79344
2025-04-11 16:15:00,19.0388,19.792404
2025-04-11 16:20:00,19.015,19.79655
2025-04-11 16:25:00,19.0,19.797586
2025-04-11 16:30:00,19.135,19.798622
2025-04-11 16:35:00,19.1813,19.798622
2025-04-11 16:40:00,19.2847,19.804842
2025-04-11 16:45:00,19.2907,19.800695
2025-04-11 16:50:00,19.225,19.801733
2025-04-11 16:55:00,19.14,19.798622
2025-04-11 17:00:00,19.1765,19.798622
2025-04-11 17:05:00,19.225,19.794477
2025-04-11 17:10:00,19.18,19.79966
2025-04-11 17:15:00,19.0785,19.797586
2025-04-11 17:20:00,19.13,19.806915
2025-04-11 17:25:00,19.055,19.797586
2025-04-11 17:30:00,19.085,19.797586
2025-04-11 17:35:00,19.225,19.805878
2025-04-11 17:40:00,19.31,19.804842
2025-04-11 17:45:00,19.245,19.798622
2025-04-11 17:50:00,19.3147,19.802769
2025-04-11 17:55:00,19.29,19.806915
2025-04-11 18:00:00,19.3719,19.816244
2025-04-11 18:05:00,19.315,19.806915
2025-04-11 18:10:00,19.305,19.807951
2025-04-11 18:15:00,19.205,19.806915
2025-04-11 18:20:00,19.185,19.803806
2025-04-11 18:25:00,19.2165,19.802769
2025-04-11 18:30:00,19.1849,19.805878
2025-04-11 18:35:00,19.265,19.806915
2025-04-11 18:40:00,19.27,19.81417
2025-04-11 18:45:00,19.31,19.805878
2025-04-11 18:50:00,19.31,19.806915
2025-04-11 18:55:00,19.2313,19.806915
2025-04-11 19:00:00,19.3403,19.808989
2025-04-11 19:05:00,19.4253,19.802769
2025-04-11 19:10:00,19.46,19.810024
2025-04-11 19:15:00,19.4901,19.807951
2025-04-11 19:20:00,19.5284,19.819353
2025-04-11 19:25:00,19.4867,19.811062
2025-04-11 19:30:00,19.485,19.81417
2025-04-11 19:35:00,19.51,19.812098
2025-04-11 19:40:00,19.545,19.813133
2025-04-11 19:45:00,19.6118,19.812098
2025-04-11 19:50:00,19.69,19.818317
2025-04-11 19:55:00,19.7234,19.8235
2025-04-11 20:00:00,19.66,19.832829
2025-04-11 20:05:00,19.6597,19.826609
2025-04-11 20:10:00,19.68,19.825573
2025-04-11 20:15:00,19.69,19.825573
2025-04-11 20:20:00,19.68,19.674805
2025-04-11 20:25:00,19.6,19.67949
2025-04-11 20:30:00,19.66,19.686049
2025-04-11 20:35:00,19.6597,19.682768
2025-04-11 20:40:00,19.67,19.675741
2025-04-11 20:45:00,19.67,19.67012
2025-04-11 20:50:00,19.65,19.659813
2025-04-11 20:55:00,19.69,19.648571
2025-04-11 21:00:00,19.6699,19.632643
2025-04-11 21:05:00,19.6901,19.629831
2025-04-11 21:10:00,19.68,19.626083
2025-04-11 21:15:00,19.6601,19.617651
2025-04-11 21:20:00,19.6697,19.61203
2025-04-11 21:25:00,19.67,19.591417
2025-04-11 21:30:00,19.66,19.58486
2025-04-11 21:35:00,19.66,19.569868
2025-04-11 21:40:00,19.67,19.546446
2025-04-11 21:45:00,19.66,19.540823
2025-04-11 21:50:00,19.65,19.531454
2025-04-11 21:55:00,19.64,19.527706
2025-04-11 22:00:00,19.63,19.525833
2025-04-11 22:05:00,19.64,19.512716
2025-04-11 22:10:00,19.62,19.493977
2025-04-11 22:15:00,19.6398,19.478985
2025-04-11 22:20:00,19.61,19.469616
2025-04-11 22:25:00,19.63,19.454626
2025-04-11 22:30:00,19.62,19.44713
2025-04-11 22:35:00,19.6201,19.434013
2025-04-11 22:40:00,19.6103,19.42839
2025-04-11 22:45:00,19.61,19.419022
2025-04-11 22:50:00,19.61,19.405905
2025-04-11 22:55:00,19.6,19.400284
2025-04-11 23:00:00,19.5996,19.400284
2025-04-11 23:05:00,19.6,19.405905
2025-04-11 23:10:00,19.59,19.409653
2025-04-11 23:15:00,19.61,19.409653
2025-04-11 23:20:00,19.61,19.419022
2025-04-11 23:25:00,19.63,19.4134
2025-04-11 23:30:00,19.6,19.417149
2025-04-11 23:35:00,19.6299,19.4134
2025-04-11 23:40:00,19.6201,19.404032
2025-04-11 23:45:00,19.64,19.424644
2025-04-11 23:50:00,19.6206,19.435886
2025-04-11 23:55:00,19.64,19.437761
2025-04-14 08:00:00,20.26,19.450878
2025-04-14 08:05:00,20.3,19.465868
2025-04-14 08:10:00,20.21,19.47149
2025-04-14 08:15:00,20.2,19.47149
2025-04-14 08:20:00,20.19,19.467743
2025-04-14 08:25:00,20.18,19.48086
2025-04-14 08:30:00,20.15,19.503345
2025-04-14 08:35:00,20.13,19.507093
2025-04-14 08:40:00,20.15,19.510841
2025-04-14 08:45:00,20.14,19.508968
2025-04-14 08:50:00,20.11,19.512716
2025-04-14 08:55:00,20.03,19.527706
2025-04-14 09:00:00,20.07,19.540823
2025-04-14 09:05:00,20.11,19.553003
2025-04-14 09:10:00,20.12,19.569868
2025-04-14 09:15:00,20.07,19.576427
2025-04-14 09:20:00,20.04,19.58486
2025-04-14 09:25:00,20.05,19.582985
2025-04-14 09:30:00,20.05,19.58767
2025-04-14 09:35:00,20.14,19.586733
2025-04-14 09:40:00,20.24,19.580906
2025-04-14 09:45:00,20.23,19.580906
2025-04-14 09:50:00,20.45,19.586231
2025-04-14 09:55:00,20.57,19.594221
2025-04-14 10:00:00,20.55,19.598658
2025-04-14 10:05:00,20.49,19.594221
2025-04-14 10:10:00,20.6,19.592445
2025-04-14 10:15:00,20.69,19.591557
2025-04-14 10:20:00,20.61,19.585344
2025-04-14 10:25:00,20.63,19.584455
2025-04-14 10:30:00,20.68,19.588894
2025-04-14 10:35:00,20.74,19.58712
2025-04-14 10:40:00,20.67,19.580906
2025-04-14 10:45:00,20.59,19.566704
2025-04-14 10:50:00,20.59,19.566704
2025-04-14 10:55:00,20.59,19.557827
2025-04-14 11:00:00,20.45,19.541851
2025-04-14 11:05:00,20.43,19.542738
2025-04-14 11:10:00,20.42,19.531199
2025-04-14 11:15:00,20.33,19.527649
2025-04-14 11:20:00,20.38,19.522324
2025-04-14 11:25:00,20.4,19.509895
2025-04-14 11:30:00,20.37,19.506346
2025-04-14 11:35:00,20.33,19.502794
2025-04-14 11:40:00,20.31,19.50457
2025-04-14 11:45:00,20.31,19.497469
2025-04-14 11:50:00,20.24,19.502794
2025-04-14 11:55:00,20.29,19.508121
2025-04-14 12:00:00,20.3,19.513447
2025-04-14 12:05:00,20.35,19.508121
2025-04-14 12:10:00,20.37,19.508121
2025-04-14 12:15:00,20.3799,19.50102
2025-04-14 12:20:00,20.43,19.502794
2025-04-14 12:25:00,20.3799,19.50457
2025-04-14 12:30:00,20.4999,19.515223
2025-04-14 12:35:00,20.5294,19.524097
2025-04-14 12:40:00,20.57,19.531199
2025-04-14 12:45:00,20.6099,19.531199
2025-04-14 12:50:00,20.61,19.536526
2025-04-14 12:55:00,20.5402,19.5383
2025-04-14 13:00:00,20.66,19.536526
2025-04-14 13:05:00,20.55,19.548063
2025-04-14 13:10:00,20.52,19.552502
2025-04-14 13:15:00,20.5199,19.563154
2025-04-14 13:20:00,20.48,19.56848
2025-04-14 13:25:00,20.6,19.565817
2025-04-14 13:30:00,20.47,19.57203
2025-04-14 13:35:00,20.32,19.57558
2025-04-14 13:40:00,20.2525,19.573805
2025-04-14 13:45:00,20.295,19.577356
2025-04-14 13:50:00,20.4,19.596884
2025-04-14 13:55:00,20.315,19.603985
2025-04-14 14:00:00,20.59,19.611973
2025-04-14 14:05:00,20.53,19.60221
2025-04-14 14:10:00,20.625,19.59777
2025-04-14 14:15:00,20.675,19.598658
2025-04-14 14:20:00,20.7405,19.595108
2025-04-14 14:25:00,20.925,19.589783
2025-04-14 14:30:00,20.935,19.603985
2025-04-14 14:35:00,20.925,19.616411
2025-04-14 14:40:00,20.735,19.622623
2025-04-14 14:45:00,20.8277,19.627062
2025-04-14 14:50:00,20.8472,19.6244
2025-04-14 14:55:00,20.775,19.621737
2025-04-14 15:00:00,20.745,20.803993
2025-04-14 15:05:00,20.695,20.798748
2025-04-14 15:10:00,20.52,20.803993
2025-04-14 15:15:00,20.505,20.798748
2025-04-14 15:20:00,20.4499,20.798748
2025-04-14 15:25:00,20.275,20.803993
2025-04-14 15:30:00,20.34,20.793505
2025-04-14 15:35:00,20.205,20.793505
2025-04-14 15:40:00,20.215,20.798748
2025-04-14 15:45:00,20.065,20.798748
2025-04-14 15:50:00,20.0987,20.803993
2025-04-14 15:55:00,20.0782,20.809237
2025-04-14 16:00:00,20.1901,20.819723
2025-04-14 16:05:00,20.14,20.81448
2025-04-14 16:10:00,20.1002,20.809237
2025-04-14 16:15:00,20.195,20.824966
2025-04-14 16:20:00,20.19,20.824966
2025-04-14 16:25:00,20.1482,20.819723
2025-04-14 16:30:00,20.31,20.83021
2025-04-14 16:35:00,20.285,20.845942
2025-04-14 16:40:00,20.33,20.845942
2025-04-14 16:45:00,20.28,20.845942
2025-04-14 16:50:00,20.2402,20.840696
2025-04-14 16:55:00,20.125,20.840696
2025-04-14 17:00:00,20.3,20.835453
2025-04-14 17:05:00,20.275,20.824966
2025-04-14 17:10:00,20.295,20.824966
2025-04-14 17:15:00,20.335,20.809237
2025-04-14 17:20:00,20.445,20.803993
2025-04-14 17:25:00,20.305,20.81448
2025-04-14 17:30:00,20.295,20.81448
2025-04-14 17:35:00,20.31,20.809237
2025-04-14 17:40:00,20.2851,20.81448
2025-04-14 17:45:00,20.355,20.819723
2025-04-14 17:50:00,20.4058,20.83021
2025-04-14 17:55:00,20.39,20.840696
2025-04-14 18:00:00,20.48,20.851185
2025-04-14 18:05:00,20.495,20.856428
2025-04-14 18:10:00,20.4675,20.866915
2025-04-14 18:15:00,20.45,20.872158
2025-04-14 18:20:00,20.515,20.877401
2025-04-14 18:25:00,20.465,20.882645
2025-04-14 18:30:00,20.535,20.887888
2025-04-14 18:35:00,20.5674,20.887888
2025-04-14 18:40:00,20.595,20.882645
2025-04-14 18:45:00,20.5433,20.887888
2025-04-14 18:50:00,20.485,20.882645
2025-04-14 18:55:00,20.47,20.882645
2025-04-14 19:00:00,20.535,20.872158
2025-04-14 19:05:00,20.6329,20.866915
2025-04-14 19:10:00,20.6401,20.872158
2025-04-14 19:15:00,20.575,20.861671
2025-04-14 19:20:00,20.61,20.856428
2025-04-14 19:25:00,20.5519,20.861671
2025-04-14 19:30:00,20.535,20.861671
2025-04-14 19:35:00,20.595,20.861671
2025-04-14 19:40:00,20.565,20.866915
2025-04-14 19:45:00,20.525,20.866915
2025-04-14 19:50:00,20.435,20.872158
2025-04-14 19:55:00,20.31,20.882645
2025-04-14 20:00:00,20.3398,20.893133
2025-04-14 20:05:00,20.3,20.893133
2025-04-14 20:10:00,20.3,20.898376
2025-04-14 20:15:00,20.2794,20.898376
2025-04-14 20:20:00,20.2,20.89713
2025-04-14 20:25:00,20.26,20.891796
2025-04-14 20:30:00,20.26,20.89713
2025-04-14 20:35:00,20.24,20.89713
2025-04-14 20:40:00,20.21,20.891796
2025-04-14 20:45:00,20.22,20.881128
2025-04-14 20:50:00,20.2193,20.881128
2025-04-14 20:55:00,20.2197,20.881128
2025-04-14 21:00:00,20.22,20.875795
2025-04-14 21:05:00,20.24,20.870462
2025-04-14 21:10:00,20.22,20.865128
2025-04-14 21:15:00,20.239,20.854462
2025-04-14 21:20:00,20.21,20.865128
2025-04-14 21:25:00,20.22,20.865128
2025-04-14 21:30:00,20.2399,20.865128
2025-04-14 21:35:00,20.22,20.875795
2025-04-14 21:40:00,20.2397,20.881128
2025-04-14 21:45:00,20.2398,20.881128
2025-04-14 21:50:00,20.2496,20.902462
2025-04-14 21:55:00,20.25,20.91313
2025-04-14 22:00:00,20.24,20.939796
2025-04-14 22:05:00,20.24,20.94513
2025-04-14 22:10:00,20.2199,20.955797
2025-04-14 22:15:00,20.24,20.966463
2025-04-14 22:20:00,20.24,20.971796
2025-04-14 22:25:00,20.24,20.97713
2025-04-14 22:30:00,20.26,20.987797
2025-04-14 22:35:00,20.24,20.987797
2025-04-14 22:40:00,20.2689,20.99313
2025-04-14 22:45:00,20.23,20.987797
2025-04-14 22:50:00,20.22,20.99313
2025-04-14 22:55:00,20.2,20.99313
2025-04-14 23:00:00,20.215,20.99313
2025-04-14 23:05:00,20.2001,20.99313
2025-04-14 23:10:00,20.215,20.987797
2025-04-14 23:15:00,20.1802,20.987797
2025-04-14 23:20:00,20.1704,20.99313
2025-04-14 23:25:00,20.1798,20.987797
2025-04-14 23:30:00,20.17,20.982464
2025-04-14 23:35:00,20.15,20.99313
2025-04-14 23:40:00,20.125,20.99313
2025-04-14 23:45:00,20.1299,20.998465
2025-04-14 23:50:00,20.1001,21.014463
2025-04-14 23:55:00,20.08,21.025131
2025-04-15 08:00:00,20.33,21.046465
2025-04-15 08:05:00,20.35,21.046465
2025-04-15 08:10:00,20.38,21.046465
2025-04-15 08:15:00,20.39,21.062466
2025-04-15 08:20:00,20.4,21.067799
2025-04-15 08:25:00,20.4,21.073132
2025-04-15 08:30:00,20.36,21.089132
2025-04-15 08:35:00,20.38,21.0838
2025-04-15 08:40:00,20.38,21.0838
2025-04-15 08:45:00,20.39,21.078465
2025-04-15 08:50:00,20.37,21.073132
2025-04-15 08:55:00,20.38,21.062466
2025-04-15 09:00:00,20.41,21.062466
2025-04-15 09:05:00,20.39,21.051798
2025-04-15 09:10:00,20.37,21.035797
2025-04-15 09:15:00,20.39,21.019798
2025-04-15 09:20:00,20.38,21.014463
2025-04-15 09:25:00,20.4,21.014463
2025-04-15 09:35:00,20.4,20.998465
2025-04-15 09:40:00,20.35,20.987797
2025-04-15 09:45:00,20.37,20.357956
2025-04-15 09:50:00,20.36,20.361877
2025-04-15 09:55:00,20.35,20.3658
2025-04-15 10:00:00,20.37,20.375608
2025-04-15 10:05:00,20.38,20.40503
2025-04-15 10:10:00,20.39,20.408953
2025-04-15 10:15:00,20.39,20.412876
2025-04-15 10:20:00,20.38,20.412876
2025-04-15 10:25:00,20.39,20.408953
2025-04-15 10:30:00,20.38,20.412876
2025-04-15 10:35:00,20.35,20.424644
2025-04-15 10:40:00,20.33,20.428568
2025-04-15 10:45:00,20.29,20.436413
2025-04-15 10:50:00,20.3,20.420721
2025-04-15 10:55:00,20.3,20.412876
2025-04-15 11:00:00,20.27,20.412876
2025-04-15 11:05:00,20.26,20.412876
2025-04-15 11:10:00,20.21,20.412876
2025-04-15 11:15:00,20.23,20.412876
2025-04-15 11:20:00,20.26,20.412876
2025-04-15 11:25:00,20.25,20.412876
2025-04-15 11:30:00,20.25,20.401108
2025-04-15 11:35:00,20.22,20.395224
2025-04-15 11:40:00,20.27,20.3913
2025-04-15 11:45:00,20.21,20.383453
2025-04-15 11:50:00,20.19,20.395224
2025-04-15 11:55:00,20.17,20.40503
2025-04-15 12:00:00,20.2,20.420721
2025-04-15 12:05:00,20.2,20.45995
2025-04-15 12:10:00,20.19,20.475641
2025-04-15 12:15:00,20.1693,20.479565
2025-04-15 12:20:00,20.135,20.475641
2025-04-15 12:25:00,20.16,20.479565
2025-04-15 12:30:00,20.17,20.487411
2025-04-15 12:35:00,20.16,20.495256
2025-04-15 12:40:00,20.19,20.495256
2025-04-15 12:45:00,20.17,20.503101
2025-04-15 12:50:00,20.18,20.487411
2025-04-15 12:55:00,20.18,20.479565
2025-04-15 13:00:00,20.2101,20.467796
2025-04-15 13:05:00,20.21,20.47172
2025-04-15 13:10:00,20.2001,20.475641
2025-04-15 13:15:00,20.2099,20.463873
2025-04-15 13:20:00,20.2188,20.452105
2025-04-15 13:25:00,20.2097,20.448181
2025-04-15 13:30:00,20.3487,20.436413
2025-04-15 13:35:00,20.385,20.436413
2025-04-15 13:40:00,20.43,20.428568
2025-04-15 13:45:00,20.3699,20.4168
2025-04-15 13:50:00,20.37,20.420721
2025-04-15 13:55:00,20.265,20.43249
2025-04-15 14:00:00,20.3049,20.440336
2025-04-15 14:05:00,20.34,20.47172
2025-04-15 14:10:00,20.31,20.475641
2025-04-15 14:15:00,20.085,20.479565
2025-04-15 14:20:00,20.045,20.47172
2025-04-15 14:25:00,20.125,20.463873
2025-04-15 14:30:00,20.1085,20.467796
2025-04-15 14:35:00,20.077,20.47172
2025-04-15 14:40:00,20.145,20.47172
2025-04-15 14:45:00,20.085,20.475641
2025-04-15 14:50:00,20.09,20.463873
2025-04-15 14:55:00,20.0651,20.456028
2025-04-15 15:00:00,20.11,20.448181
2025-04-15 15:05:00,20.08,20.42929
2025-04-15 15:10:00,20.0901,20.421427
2025-04-15 15:15:00,20.135,20.417494
2025-04-15 15:20:00,20.1678,20.41356
2025-04-15 15:25:00,20.145,20.405695
2025-04-15 15:30:00,20.19,20.393898
2025-04-15 15:35:00,20.155,20.389965
2025-04-15 15:40:00,20.1816,20.384066
2025-04-15 15:45:00,20.14,20.386032
2025-04-15 15:50:00,20.19,20.386032
2025-04-15 15:55:00,20.166,20.391932
2025-04-15 16:00:00,20.1699,20.405695
2025-04-15 16:05:00,20.155,20.439123
2025-04-15 16:10:00,20.185,20.452888
2025-04-15 16:15:00,20.2,20.458786
2025-04-15 16:20:00,20.207,20.454853
2025-04-15 16:25:00,20.185,20.450922
2025-04-15 16:30:00,20.195,20.458786
2025-04-15 16:35:00,20.1307,20.470585
2025-04-15 16:40:00,20.175,20.470585
2025-04-15 16:45:00,20.165,20.470585
2025-04-15 16:50:00,20.065,20.45682
2025-04-15 16:55:00,20.0128,20.454853
2025-04-15 17:00:00,20.075,20.450922
2025-04-15 17:05:00,20.02,20.448956
2025-04-15 17:10:00,20.005,20.448956
2025-04-15 17:15:00,19.985,20.445023
2025-04-15 17:20:00,19.965,20.439123
2025-04-15 17:25:00,19.98,20.433224
2025-04-15 17:30:00,20.0025,20.423393
2025-04-15 17:35:00,20.025,20.41356
2025-04-15 17:40:00,20.05,20.411594
2025-04-15 17:45:00,20.025,20.411594
2025-04-15 17:50:00,19.965,20.411594
2025-04-15 17:55:00,20.01,20.41356
2025-04-15 18:00:00,19.975,20.423393
2025-04-15 18:05:00,19.998,20.450922
2025-04-15 18:10:00,19.95,20.454853
2025-04-15 18:15:00,19.9407,20.452888
2025-04-15 18:20:00,19.915,20.44699
2025-04-15 18:25:00,19.905,20.44109
2025-04-15 18:30:00,19.94,20.445023
2025-04-15 18:35:00,19.9,20.450922
2025-04-15 18:40:00,19.935,20.44699
2025-04-15 18:45:00,19.9285,20.443056
