date,actual,forecast
2023-10-06 13:30:00-04:00,45.616,45.77315
2023-10-06 14:30:00-04:00,45.6935,45.816204
2023-10-06 15:30:00-04:00,45.76163,45.86846
2023-10-06 16:00:00-04:00,45.488,45.86846
2023-10-06 17:00:00-04:00,45.48001,45.866203
2023-10-06 18:00:00-04:00,45.575,45.87975
2023-10-06 19:00:00-04:00,45.515,45.86846
2023-10-09 04:00:00-04:00,44.726,45.87072
2023-10-09 05:00:00-04:00,44.72,45.866203
2023-10-09 06:00:00-04:00,44.623,45.84137
2023-10-09 07:00:00-04:00,44.853,45.83008
2023-10-09 08:00:00-04:00,44.89,45.836853
2023-10-09 09:00:00-04:00,44.920998,45.863945
2023-10-09 09:30:00-04:00,44.70932,45.884266
2023-10-09 10:30:00-04:00,44.510002,45.87298
2023-10-09 11:30:00-04:00,44.775,45.852657
2023-10-09 12:30:00-04:00,45.06601,45.859432
2023-10-09 13:30:00-04:00,45.41967,45.854916
2023-10-09 14:30:00-04:00,45.517002,45.84814
2023-10-09 15:30:00-04:00,45.273003,45.845882
2023-10-09 16:00:00-04:00,45.225,45.852657
2023-10-09 17:00:00-04:00,45.209,45.825565
2023-10-09 18:00:00-04:00,45.2098,45.793957
2023-10-09 19:00:00-04:00,45.170002,45.780407
2023-10-10 04:00:00-04:00,45.419,45.802986
2023-10-10 05:00:00-04:00,45.403,45.816532
2023-10-10 06:00:00-04:00,45.478,45.802986
2023-10-10 07:00:00-04:00,45.36,45.7917
2023-10-10 08:00:00-04:00,45.265,45.79847
2023-10-10 09:00:00-04:00,45.34,45.79847
2023-10-10 09:30:00-04:00,45.614998,45.79621
2023-10-10 10:30:00-04:00,46.0775,45.78944
2023-10-10 11:30:00-04:00,46.089,45.771378
2023-10-10 12:30:00-04:00,45.986717,45.76009
2023-10-10 13:30:00-04:00,45.84799,45.753315
2023-10-10 14:30:00-04:00,45.95355,45.751057
2023-10-10 15:30:00-04:00,45.794,45.762344
2023-10-10 16:00:00-04:00,45.760002,45.775894
2023-10-10 17:00:00-04:00,45.762,45.751057
2023-10-10 18:00:00-04:00,45.789,45.7488
2023-10-10 19:00:00-04:00,45.833,45.76009
2023-10-11 04:00:00-04:00,46.029,45.75783
2023-10-11 05:00:00-04:00,46.02,45.742027
2023-10-11 06:00:00-04:00,46.114998,45.723965
2023-10-11 07:00:00-04:00,46.221,45.73751
2023-10-11 08:00:00-04:00,46.182,45.71493
2023-10-11 09:00:00-04:00,46.132,45.705902
2023-10-11 09:30:00-04:00,46.37512,45.69461
2023-10-11 10:30:00-04:00,46.437008,45.70816
2023-10-11 11:30:00-04:00,46.315,45.728477
2023-10-11 12:30:00-04:00,46.202,45.703644
2023-10-11 13:30:00-04:00,46.377,45.699127
2023-10-11 14:30:00-04:00,46.594,45.71493
2023-10-11 15:30:00-04:00,46.809,45.703644
2023-10-11 16:00:00-04:00,46.907,45.69461
2023-10-11 17:00:00-04:00,46.891,45.669777
2023-10-11 18:00:00-04:00,46.885002,45.658485
2023-10-11 19:00:00-04:00,46.95,45.630264
2023-10-12 04:00:00-04:00,47.1,45.61559
2023-10-12 05:00:00-04:00,46.942,45.600914
2023-10-12 06:00:00-04:00,46.901,45.603172
2023-10-12 07:00:00-04:00,46.826,45.60543
2023-10-12 08:00:00-04:00,46.717003,45.589626
2023-10-12 09:00:00-04:00,46.737,45.588497
2023-10-12 09:30:00-04:00,47.1785,45.574947
2023-10-12 10:30:00-04:00,47.22,45.5614
