date,actual,forecast
2024-01-22 13:30:00-05:00,59.9435,55.763428
2024-01-22 14:30:00-05:00,59.984497,55.763428
2024-01-22 15:30:00-05:00,59.665,55.808586
2024-01-22 16:00:00-05:00,59.691998,55.808586
2024-01-22 17:00:00-05:00,59.586998,55.853745
2024-01-22 18:00:00-05:00,59.732002,55.808586
2024-01-23 04:00:00-05:00,59.77,55.853745
2024-01-23 05:00:00-05:00,59.638,55.853745
2024-01-23 06:00:00-05:00,59.584003,55.808586
2024-01-23 07:00:00-05:00,59.68,55.808586
2024-01-23 08:00:00-05:00,59.859997,55.853745
2024-01-23 09:00:00-05:00,59.694,55.898903
2024-01-23 09:30:00-05:00,59.420002,55.94406
2024-01-23 10:30:00-05:00,59.486,55.94406
2024-01-23 11:30:00-05:00,59.488,55.94406
2024-01-23 12:30:00-05:00,59.5725,55.989223
2024-01-23 13:30:00-05:00,59.377644,55.989223
2024-01-23 14:30:00-05:00,59.71,55.94406
2024-01-23 15:30:00-05:00,59.871002,55.94406
2024-01-23 16:00:00-05:00,59.89408,55.94406
2024-01-23 17:00:00-05:00,59.9775,55.94406
2024-01-23 18:00:00-05:00,60.190002,55.898903
2024-01-24 04:00:00-05:00,60.454998,55.898903
2024-01-24 05:00:00-05:00,60.54,55.94406
2024-01-24 06:00:00-05:00,60.471,55.94406
2024-01-24 07:00:00-05:00,60.499,55.94406
2024-01-24 08:00:00-05:00,60.440002,55.989223
2024-01-24 09:00:00-05:00,60.342,56.03438
2024-01-24 09:30:00-05:00,61.90431,56.03438
2024-01-24 10:30:00-05:00,61.638,55.989223
2024-01-24 11:30:00-05:00,62.1375,56.03438
2024-01-24 12:30:00-05:00,62.659996,56.03438
2024-01-24 13:30:00-05:00,61.7885,56.03438
2024-01-24 14:30:00-05:00,61.227,56.03438
2024-01-24 15:30:00-05:00,61.357002,56.03438
2024-01-24 16:00:00-05:00,61.6,56.03438
2024-01-24 17:00:00-05:00,61.575,56.07954
2024-01-24 18:00:00-05:00,61.425,56.07954
2024-01-25 04:00:00-05:00,62.004997,56.124702
2024-01-25 05:00:00-05:00,62.109997,56.124702
2024-01-25 06:00:00-05:00,62.125,56.16986
2024-01-25 07:00:00-05:00,62.163002,56.124702
2024-01-25 08:00:00-05:00,62.26,56.124702
2024-01-25 09:00:00-05:00,62.43,56.124702
2024-01-25 09:30:00-05:00,62.60041,56.07954
2024-01-25 10:30:00-05:00,62.390003,56.07954
2024-01-25 11:30:00-05:00,61.925,56.07954
2024-01-25 12:30:00-05:00,61.527504,56.07954
