date,actual,forecast
2024-11-04 10:30:00-05:00,138.6061,142.01544
2024-11-04 11:30:00-05:00,137.752,142.09392
2024-11-04 12:30:00-05:00,137.77,142.09392
2024-11-04 13:30:00-05:00,137.8799,142.25085
2024-11-04 14:30:00-05:00,137.5,142.25085
2024-11-04 15:30:00-05:00,136.08,142.32933
2024-11-04 16:00:00-05:00,136.15,142.32933
2024-11-04 17:00:00-05:00,136.05,142.4078
2024-11-04 18:00:00-05:00,136.01,142.48627
2024-11-05 04:00:00-05:00,137.1,142.48627
2024-11-05 05:00:00-05:00,137.09,142.4078
2024-11-05 06:00:00-05:00,137.15,142.48627
2024-11-05 07:00:00-05:00,136.8,142.56474
2024-11-05 08:00:00-05:00,137.16,142.72168
2024-11-05 09:00:00-05:00,137.46,142.80016
2024-11-05 09:30:00-05:00,138.7701,142.87863
2024-11-05 10:30:00-05:00,139.645,143.11404
2024-11-05 11:30:00-05:00,139.6904,143.03557
2024-11-05 12:30:00-05:00,139.5601,143.03557
2024-11-05 13:30:00-05:00,139.82,143.11404
2024-11-05 14:30:00-05:00,139.8734,143.11404
2024-11-05 15:30:00-05:00,139.91,143.11404
2024-11-05 16:00:00-05:00,139.73,143.1925
2024-11-05 17:00:00-05:00,139.65,143.34944
2024-11-05 18:00:00-05:00,139.685,143.34944
2024-11-06 04:00:00-05:00,141.72,143.34944
2024-11-06 05:00:00-05:00,142.11,143.34944
2024-11-06 06:00:00-05:00,141.8,143.42792
2024-11-06 07:00:00-05:00,141.2,143.58485
2024-11-06 08:00:00-05:00,141.74,143.66333
2024-11-06 09:00:00-05:00,143.0,143.66333
2024-11-06 09:30:00-05:00,144.065,143.82027
2024-11-06 10:30:00-05:00,144.05,143.82027
2024-11-06 11:30:00-05:00,144.8811,143.7418
2024-11-06 12:30:00-05:00,146.17,143.66333
2024-11-06 13:30:00-05:00,146.02,143.82027
2024-11-06 14:30:00-05:00,146.24,143.7418
2024-11-06 15:30:00-05:00,145.62,143.89874
2024-11-06 16:00:00-05:00,145.48,143.82027
2024-11-06 17:00:00-05:00,145.54,143.82027
2024-11-06 18:00:00-05:00,145.66,143.89874
2024-11-07 04:00:00-05:00,145.61,143.89874
2024-11-07 05:00:00-05:00,145.28,144.05568
2024-11-07 06:00:00-05:00,144.84,144.05568
2024-11-07 07:00:00-05:00,145.65,143.97722
