date,actual,forecast
2025-03-03 04:00:00-05:00,123.9,130.76889
2025-03-03 05:00:00-05:00,123.82,130.8703
2025-03-03 06:00:00-05:00,123.7,130.7923
2025-03-03 07:00:00-05:00,124.61,130.9249
2025-03-03 08:00:00-05:00,124.3,131.1199
2025-03-03 09:00:00-05:00,123.5,131.1121
2025-03-03 09:30:00-05:00,119.51,131.09651
2025-03-03 10:30:00-05:00,119.22,131.1199
2025-03-03 11:30:00-05:00,118.41,131.21352
2025-03-03 12:30:00-05:00,115.24,131.20572
2025-03-03 13:30:00-05:00,116.045,131.10359
2025-03-03 14:30:00-05:00,113.17,131.14056
2025-03-03 15:30:00-05:00,114.01,131.21448
2025-03-03 16:00:00-05:00,114.62,131.3106
2025-03-03 17:00:00-05:00,113.865,131.38452
2025-03-03 18:00:00-05:00,114.45,131.36974
2025-03-04 04:00:00-05:00,115.43,131.53236
2025-03-04 05:00:00-05:00,114.04,131.56194
2025-03-04 06:00:00-05:00,114.0,131.63956
2025-03-04 07:00:00-05:00,110.83,131.68762
2025-03-04 08:00:00-05:00,108.95,131.77263
2025-03-04 09:00:00-05:00,110.725,131.76524
2025-03-04 09:30:00-05:00,111.61,131.97594
2025-03-04 10:30:00-05:00,111.83,131.98701
2025-03-04 11:30:00-05:00,116.0102,132.0055
2025-03-04 12:30:00-05:00,116.2,132.07758
2025-03-04 13:30:00-05:00,117.7699,132.08498
2025-03-04 14:30:00-05:00,118.89,132.19771
2025-03-04 15:30:00-05:00,115.96,132.21065
2025-03-04 16:00:00-05:00,117.69,132.14226
2025-03-04 17:00:00-05:00,117.97,132.12009
2025-03-04 18:00:00-05:00,118.26,132.02399
2025-03-05 04:00:00-05:00,118.45,132.0092
2025-03-05 05:00:00-05:00,117.72,131.88722
2025-03-05 06:00:00-05:00,117.75,131.87982
2025-03-05 07:00:00-05:00,117.65,131.91309
2025-03-05 08:00:00-05:00,116.79,132.01659
2025-03-05 09:00:00-05:00,117.579,131.9907
2025-03-05 09:30:00-05:00,115.97,131.98332
2025-03-05 10:30:00-05:00,115.4099,131.9057
2025-03-05 11:30:00-05:00,116.5631,131.97594
2025-03-05 12:30:00-05:00,116.27,132.08127
2025-03-05 13:30:00-05:00,117.1098,132.13118
2025-03-05 14:30:00-05:00,117.66,132.1552
2025-03-05 15:30:00-05:00,117.29,132.19032
2025-03-05 16:00:00-05:00,117.1801,132.21619
2025-03-05 17:00:00-05:00,116.8,132.401
2025-03-05 18:00:00-05:00,116.65,132.38899
2025-03-06 04:00:00-05:00,114.82,132.46176
2025-03-06 05:00:00-05:00,115.2,132.51495
2025-03-06 06:00:00-05:00,114.93,132.58768
2025-03-06 07:00:00-05:00,114.39,132.67546
2025-03-06 08:00:00-05:00,113.62,132.71335
2025-03-06 09:00:00-05:00,113.55,132.62648
2025-03-06 09:30:00-05:00,114.8444,132.56781
2025-03-06 10:30:00-05:00,114.06,132.52692
2025-03-06 11:30:00-05:00,111.6356,132.49751
2025-03-06 12:30:00-05:00,111.535,132.48163
2025-03-06 13:30:00-05:00,110.53,132.44167
2025-03-06 14:30:00-05:00,111.0972,132.46893
2025-03-06 15:30:00-05:00,110.58,132.60292
2025-03-06 16:00:00-05:00,111.85,132.58305
2025-03-06 17:00:00-05:00,112.0297,132.63573
2025-03-06 18:00:00-05:00,111.265,132.55394
2025-03-07 04:00:00-05:00,112.3,132.71982
2025-03-07 05:00:00-05:00,112.05,132.7503
2025-03-07 06:00:00-05:00,112.2,132.76694
2025-03-07 07:00:00-05:00,111.57,132.78358
2025-03-07 08:00:00-05:00,111.7488,132.8612
2025-03-07 09:00:00-05:00,111.13,132.9111
2025-03-07 09:30:00-05:00,111.04,133.10332
2025-03-07 10:30:00-05:00,109.7,133.23637
2025-03-07 11:30:00-05:00,109.005,133.29921
2025-03-07 12:30:00-05:00,110.5089,133.28813
