date,actual,forecast
2024-04-23 13:30:00-04:00,82.578,85.86242
2024-04-23 14:30:00-04:00,82.626,85.826225
2024-04-23 15:30:00-04:00,82.4769,85.826225
2024-04-23 16:00:00-04:00,82.949,85.85036
2024-04-23 17:00:00-04:00,83.448,85.77796
2024-04-23 18:00:00-04:00,83.8,85.79003
2024-04-23 19:00:00-04:00,83.851,85.79003
2024-04-24 04:00:00-04:00,83.759,85.80209
2024-04-24 05:00:00-04:00,83.763,85.80209
2024-04-24 06:00:00-04:00,84.136,85.77796
2024-04-24 07:00:00-04:00,84.175,85.80209
2024-04-24 08:00:00-04:00,83.927,85.814156
2024-04-24 09:00:00-04:00,84.0,85.80209
2024-04-24 09:30:00-04:00,82.979996,85.77796
2024-04-24 10:30:00-04:00,81.978004,85.80209
2024-04-24 11:30:00-04:00,80.709496,85.83829
2024-04-24 12:30:00-04:00,81.47395,85.86242
2024-04-24 13:30:00-04:00,80.03255,85.85036
2024-04-24 14:30:00-04:00,79.856,85.85036
2024-04-24 15:30:00-04:00,79.7,85.83829
2024-04-24 16:00:00-04:00,78.375,85.7659
2024-04-24 17:00:00-04:00,78.429,85.75383
2024-04-24 18:00:00-04:00,78.498,85.75383
2024-04-24 19:00:00-04:00,78.354996,85.7659
2024-04-25 04:00:00-04:00,79.263,85.7659
2024-04-25 05:00:00-04:00,80.102005,85.74177
2024-04-25 06:00:00-04:00,80.344,85.77796
2024-04-25 07:00:00-04:00,79.946,85.814156
