date,actual,forecast
2025-03-17 09:00:00-04:00,122.7,102.24519
2025-03-17 09:30:00-04:00,119.535,102.0782
2025-03-17 10:30:00-04:00,119.295,101.91122
2025-03-17 11:30:00-04:00,118.3651,101.744225
2025-03-17 12:30:00-04:00,119.1749,101.41025
2025-03-17 13:30:00-04:00,120.5,101.07626
2025-03-17 14:30:00-04:00,120.3644,101.07626
2025-03-17 15:30:00-04:00,119.48,100.90928
2025-03-17 16:00:00-04:00,119.65,100.575294
2025-03-17 17:00:00-04:00,119.805,100.24132
2025-03-17 18:00:00-04:00,119.74,100.074326
2025-03-17 19:00:00-04:00,119.5101,100.24132
2025-03-18 04:00:00-04:00,120.48,100.24132
2025-03-18 05:00:00-04:00,120.03,99.90734
2025-03-18 06:00:00-04:00,119.74,100.24132
2025-03-18 07:00:00-04:00,119.57,100.074326
2025-03-18 08:00:00-04:00,119.0106,99.74035
2025-03-18 09:00:00-04:00,117.95,99.74035
2025-03-18 09:30:00-04:00,115.84,99.74035
2025-03-18 10:30:00-04:00,116.755,99.90734
2025-03-18 11:30:00-04:00,117.64,99.74035
2025-03-18 12:30:00-04:00,117.155,99.74035
2025-03-18 13:30:00-04:00,116.6387,99.57336
2025-03-18 14:30:00-04:00,116.135,99.57336
2025-03-18 15:30:00-04:00,115.58,99.90734
2025-03-18 16:00:00-04:00,115.21,99.74035
2025-03-18 17:00:00-04:00,115.0305,99.74035
2025-03-18 18:00:00-04:00,115.03,99.57336
2025-03-18 19:00:00-04:00,114.7899,99.40637
2025-03-19 04:00:00-04:00,115.75,99.23938
2025-03-19 05:00:00-04:00,116.5,99.07239
2025-03-19 06:00:00-04:00,116.91,99.23938
2025-03-19 07:00:00-04:00,116.77,99.07239
