date,actual,forecast
2023-07-21 12:30:00-04:00,45.0915,48.366585
2023-07-21 13:30:00-04:00,44.95705,48.330193
2023-07-21 14:30:00-04:00,44.607998,48.2938
2023-07-21 15:30:00-04:00,44.30901,48.330193
2023-07-21 16:00:00-04:00,44.489002,48.330193
2023-07-21 17:00:00-04:00,44.378,48.43937
2023-07-21 18:00:00-04:00,44.43,48.47576
2023-07-21 19:00:00-04:00,44.45,48.512154
2023-07-24 04:00:00-04:00,44.564003,48.584938
2023-07-24 05:00:00-04:00,44.823,48.657722
2023-07-24 06:00:00-04:00,44.866,48.584938
2023-07-24 07:00:00-04:00,44.743,48.548546
2023-07-24 08:00:00-04:00,44.614998,48.512154
2023-07-24 09:00:00-04:00,44.7145,48.402977
2023-07-24 09:30:00-04:00,44.706,48.402977
2023-07-24 10:30:00-04:00,44.934,48.43937
2023-07-24 11:30:00-04:00,44.809,48.47576
2023-07-24 12:30:00-04:00,44.653,48.548546
2023-07-24 13:30:00-04:00,44.738,48.584938
2023-07-24 14:30:00-04:00,44.405,48.657722
2023-07-24 15:30:00-04:00,44.614002,48.7669
2023-07-24 16:00:00-04:00,44.61,48.876076
2023-07-24 17:00:00-04:00,44.612,48.912468
2023-07-24 18:00:00-04:00,44.622,48.876076
2023-07-24 19:00:00-04:00,44.673,48.876076
2023-07-25 04:00:00-04:00,45.148003,48.903095
2023-07-25 05:00:00-04:00,45.166,48.903095
2023-07-25 06:00:00-04:00,45.02,48.903095
2023-07-25 07:00:00-04:00,44.989998,48.94863
2023-07-25 08:00:00-04:00,45.056,48.99417
2023-07-25 09:00:00-04:00,44.937,49.03971
2023-07-25 09:30:00-04:00,45.83834,49.085247
2023-07-25 10:30:00-04:00,45.782997,49.176323
2023-07-25 11:30:00-04:00,45.873,49.2674
2023-07-25 12:30:00-04:00,45.839012,49.22186
2023-07-25 13:30:00-04:00,45.872,49.22186
2023-07-25 14:30:00-04:00,45.8645,49.130783
2023-07-25 15:30:00-04:00,45.662,49.085247
2023-07-25 16:00:00-04:00,45.729,49.03971
2023-07-25 17:00:00-04:00,46.129997,49.085247
2023-07-25 18:00:00-04:00,46.047,49.085247
2023-07-25 19:00:00-04:00,46.048,49.176323
2023-07-26 04:00:00-04:00,45.998,49.176323
2023-07-26 05:00:00-04:00,45.892998,49.2674
2023-07-26 06:00:00-04:00,45.81,49.312935
2023-07-26 07:00:00-04:00,45.86,49.358475
2023-07-26 08:00:00-04:00,45.849,49.358475
2023-07-26 09:00:00-04:00,45.9655,49.358475
2023-07-26 09:30:00-04:00,45.241,49.358475
2023-07-26 10:30:00-04:00,44.97,49.312935
2023-07-26 11:30:00-04:00,44.964,49.2674
2023-07-26 12:30:00-04:00,45.157,49.2674
2023-07-26 13:30:00-04:00,45.3,49.2674
2023-07-26 14:30:00-04:00,45.36961,49.358475
2023-07-26 15:30:00-04:00,45.454998,49.40401
2023-07-26 16:00:00-04:00,45.395,49.44955
2023-07-26 17:00:00-04:00,45.454998,49.495087
2023-07-26 18:00:00-04:00,45.586,49.586163
2023-07-26 19:00:00-04:00,45.696,49.540627
2023-07-27 04:00:00-04:00,46.541,49.495087
2023-07-27 05:00:00-04:00,46.508,49.44955
2023-07-27 06:00:00-04:00,46.558,49.40401
2023-07-27 07:00:00-04:00,46.34,49.358475
2023-07-27 08:00:00-04:00,46.4595,49.358475
2023-07-27 09:00:00-04:00,46.394,49.358475
2023-07-27 09:30:00-04:00,46.36101,49.44955
2023-07-27 10:30:00-04:00,46.897,49.44955
2023-07-27 11:30:00-04:00,47.318,49.540627
2023-07-27 12:30:00-04:00,46.92699,49.586163
2023-07-27 13:30:00-04:00,46.478,49.6317
2023-07-27 14:30:00-04:00,46.187202,49.6317
2023-07-27 15:30:00-04:00,45.9,49.6317
2023-07-27 16:00:00-04:00,46.085,49.586163
2023-07-27 17:00:00-04:00,46.043,49.586163
2023-07-27 18:00:00-04:00,46.165,49.540627
2023-07-27 19:00:00-04:00,46.315,49.495087
2023-07-28 04:00:00-04:00,46.39,49.495087
2023-07-28 05:00:00-04:00,46.481,49.586163
2023-07-28 06:00:00-04:00,46.579998,49.6317
2023-07-28 07:00:00-04:00,46.635002,49.6317
2023-07-28 08:00:00-04:00,46.670002,49.722775
2023-07-28 09:00:00-04:00,46.597,49.81385
2023-07-28 09:30:00-04:00,46.69097,49.768314
2023-07-28 10:30:00-04:00,46.946,49.768314
2023-07-28 11:30:00-04:00,46.95799,49.67724
2023-07-28 12:30:00-04:00,46.604,49.6317
2023-07-28 13:30:00-04:00,46.61767,49.6317
2023-07-28 14:30:00-04:00,46.548,49.6317
2023-07-28 15:30:00-04:00,46.744,49.6317
