date,actual,forecast
2023-09-28 08:00:00-04:00,42.57,40.73053
2023-09-28 09:00:00-04:00,42.529,40.75024
2023-09-28 09:30:00-04:00,42.56001,40.71082
2023-09-28 10:30:00-04:00,42.920403,40.69111
2023-09-28 11:30:00-04:00,43.399,40.71082
2023-09-28 12:30:00-04:00,43.16201,40.71082
2023-09-28 13:30:00-04:00,43.22899,40.69111
2023-09-28 14:30:00-04:00,43.28888,40.71082
2023-09-28 15:30:00-04:00,43.068,40.69111
2023-09-28 16:00:00-04:00,43.170002,40.671394
2023-09-28 17:00:00-04:00,43.155,40.671394
2023-09-28 18:00:00-04:00,43.28,40.671394
2023-09-28 19:00:00-04:00,43.258,40.671394
2023-09-29 04:00:00-04:00,43.655,40.69111
2023-09-29 05:00:00-04:00,43.57,40.69111
2023-09-29 06:00:00-04:00,43.59,40.71082
2023-09-29 07:00:00-04:00,43.559,40.69111
2023-09-29 08:00:00-04:00,43.562,40.69111
2023-09-29 09:00:00-04:00,43.823997,40.671394
2023-09-29 09:30:00-04:00,43.77401,40.69111
2023-09-29 10:30:00-04:00,43.81,40.69111
2023-09-29 11:30:00-04:00,43.71899,40.671394
2023-09-29 12:30:00-04:00,43.542,40.69111
2023-09-29 13:30:00-04:00,43.383,40.651688
2023-09-29 14:30:00-04:00,43.552,40.651688
2023-09-29 15:30:00-04:00,43.487,40.671394
2023-09-29 16:00:00-04:00,43.502,40.612263
2023-09-29 17:00:00-04:00,43.502,40.592552
2023-09-29 18:00:00-04:00,43.485,40.631973
2023-09-29 19:00:00-04:00,43.519,40.651688
2023-10-02 04:00:00-04:00,43.976997,40.631973
2023-10-02 05:00:00-04:00,44.148003,40.651688
2023-10-02 06:00:00-04:00,44.077,40.612263
2023-10-02 07:00:00-04:00,44.06,40.592552
2023-10-02 08:00:00-04:00,44.037,40.631973
2023-10-02 09:00:00-04:00,43.848,40.671394
2023-10-02 09:30:00-04:00,44.657,40.651688
2023-10-02 10:30:00-04:00,45.145,40.612263
2023-10-02 11:30:00-04:00,44.722,40.651688
2023-10-02 12:30:00-04:00,44.79,40.73053
2023-10-02 13:30:00-04:00,44.4735,40.73053
2023-10-02 14:30:00-04:00,44.4895,40.75024
2023-10-02 15:30:00-04:00,44.795998,40.75024
2023-10-02 16:00:00-04:00,44.795002,40.73053
2023-10-02 17:00:00-04:00,44.81,40.75024
2023-10-02 18:00:00-04:00,44.8415,40.76995
