date,actual,forecast
2024-07-17 12:30:00-04:00,118.2357,131.85066
2024-07-17 13:30:00-04:00,118.4542,131.85066
2024-07-17 14:30:00-04:00,118.9279,131.79785
2024-07-17 15:30:00-04:00,117.85,131.69225
2024-07-17 16:00:00-04:00,117.8,131.74506
2024-07-17 17:00:00-04:00,118.33,131.90347
2024-07-17 18:00:00-04:00,119.4412,131.90347
2024-07-17 19:00:00-04:00,119.25,132.11325
2024-07-18 04:00:00-04:00,121.25,132.11325
2024-07-18 05:00:00-04:00,121.15,132.1659
2024-07-18 06:00:00-04:00,120.1,132.21854
2024-07-18 07:00:00-04:00,120.5,132.27118
2024-07-18 08:00:00-04:00,120.97,132.27118
2024-07-18 09:00:00-04:00,121.89,132.37646
2024-07-18 09:30:00-04:00,119.98,132.37646
2024-07-18 10:30:00-04:00,116.85,132.42911
2024-07-18 11:30:00-04:00,119.5203,132.42911
2024-07-18 12:30:00-04:00,120.44,132.48175
2024-07-18 13:30:00-04:00,120.315,132.48175
2024-07-18 14:30:00-04:00,119.84,132.5344
2024-07-18 15:30:00-04:00,121.11,132.5344
2024-07-18 16:00:00-04:00,121.91,132.5344
2024-07-18 17:00:00-04:00,121.9,132.58704
2024-07-18 18:00:00-04:00,121.92,132.6923
2024-07-18 19:00:00-04:00,121.93,132.74495
2024-07-19 04:00:00-04:00,120.17,132.74495
2024-07-19 05:00:00-04:00,119.92,132.74495
2024-07-19 06:00:00-04:00,120.68,132.85023
2024-07-19 07:00:00-04:00,121.15,132.85023
2024-07-19 08:00:00-04:00,120.51,132.90288
2024-07-19 09:00:00-04:00,120.507,132.90288
2024-07-19 09:30:00-04:00,119.2,132.90288
2024-07-19 10:30:00-04:00,119.305,133.00816
2024-07-19 11:30:00-04:00,119.1773,133.00816
2024-07-19 12:30:00-04:00,118.015,133.00816
2024-07-19 13:30:00-04:00,117.99,133.00816
2024-07-19 14:30:00-04:00,118.775,133.06079
2024-07-19 15:30:00-04:00,117.99,133.06079
2024-07-19 16:00:00-04:00,117.98,133.16608
2024-07-19 17:00:00-04:00,118.08,133.27136
2024-07-19 18:00:00-04:00,117.88,133.324
2024-07-19 19:00:00-04:00,117.9801,133.324
2024-07-22 04:00:00-04:00,119.66,133.37665
2024-07-22 05:00:00-04:00,119.83,133.48193
2024-07-22 06:00:00-04:00,120.47,133.48193
2024-07-22 07:00:00-04:00,120.3,133.5872
2024-07-22 08:00:00-04:00,120.475,133.69249
2024-07-22 09:00:00-04:00,120.36,133.74513
2024-07-22 09:30:00-04:00,122.852,133.79778
2024-07-22 10:30:00-04:00,120.8048,133.79778
2024-07-22 11:30:00-04:00,121.77,133.74513
2024-07-22 12:30:00-04:00,122.8,133.74513
2024-07-22 13:30:00-04:00,123.515,133.79778
2024-07-22 14:30:00-04:00,122.84,133.90306
2024-07-22 15:30:00-04:00,123.74,134.00833
2024-07-22 16:00:00-04:00,123.38,134.00833
2024-07-22 17:00:00-04:00,123.3797,134.06097
2024-07-22 18:00:00-04:00,123.631,134.16626
2024-07-22 19:00:00-04:00,123.315,134.16626
2024-07-23 04:00:00-04:00,121.98,134.27155
2024-07-23 05:00:00-04:00,122.75,134.27155
2024-07-23 06:00:00-04:00,122.85,134.42947
2024-07-23 07:00:00-04:00,123.44,134.53474
2024-07-23 08:00:00-04:00,122.9705,134.58739
2024-07-23 09:00:00-04:00,122.6817,134.58739
2024-07-23 09:30:00-04:00,123.705,134.64003
2024-07-23 10:30:00-04:00,124.02,134.58739
2024-07-23 11:30:00-04:00,123.2209,134.74532
2024-07-23 12:30:00-04:00,122.85,134.8506
2024-07-23 13:30:00-04:00,122.295,134.95587
2024-07-23 14:30:00-04:00,122.905,134.95587
