date,actual,forecast
2024-01-08 06:00:00-05:00,48.894,49.395397
2024-01-08 07:00:00-05:00,49.476,49.3235
2024-01-08 08:00:00-05:00,49.51142,49.328636
2024-01-08 09:00:00-05:00,49.579002,49.34918
2024-01-08 09:30:00-05:00,51.326,49.3235
2024-01-08 10:30:00-05:00,51.282,49.28755
2024-01-08 11:30:00-05:00,51.18626,49.297825
2024-01-08 12:30:00-05:00,51.512,49.205383
2024-01-08 13:30:00-05:00,51.74,49.2473
2024-01-08 14:30:00-05:00,51.87035,49.242367
2024-01-08 15:30:00-05:00,52.254997,49.25223
2024-01-08 16:00:00-05:00,52.396996,49.2473
2024-01-08 17:00:00-05:00,52.47525,49.232502
2024-01-08 18:00:00-05:00,52.579,49.217705
2024-01-09 04:00:00-05:00,52.355,49.217705
2024-01-09 05:00:00-05:00,52.47,49.193047
2024-01-09 06:00:00-05:00,52.288002,49.19798
2024-01-09 07:00:00-05:00,52.512,49.19798
2024-01-09 08:00:00-05:00,52.713,49.193047
2024-01-09 09:00:00-05:00,52.504498,49.193047
2024-01-09 09:30:00-05:00,52.473633,49.222637
2024-01-09 10:30:00-05:00,52.859997,49.173317
2024-01-09 11:30:00-05:00,53.42158,49.15359
2024-01-09 12:30:00-05:00,53.8708,49.138794
2024-01-09 13:30:00-05:00,53.975,49.124
2024-01-09 14:30:00-05:00,53.55847,49.059883
2024-01-09 15:30:00-05:00,53.131,49.017963
2024-01-09 16:00:00-05:00,53.151,48.978508
2024-01-09 17:00:00-05:00,53.161,48.95138
2024-01-09 18:00:00-05:00,53.228996,48.919323
2024-01-10 04:00:00-05:00,53.77,48.892197
2024-01-10 05:00:00-05:00,53.702003,48.828083
2024-01-10 06:00:00-05:00,53.641,48.80342
2024-01-10 07:00:00-05:00,53.79,48.79849
2024-01-10 08:00:00-05:00,53.637,48.79849
2024-01-10 09:00:00-05:00,53.532,48.796024
2024-01-10 09:30:00-05:00,54.148994,48.788628
2024-01-10 10:30:00-05:00,54.310497,48.768898
2024-01-10 11:30:00-05:00,54.191998,48.7615
2024-01-10 12:30:00-05:00,54.213,48.763966
2024-01-10 13:30:00-05:00,54.211998,48.791092
2024-01-10 14:30:00-05:00,54.2115,48.820683
2024-01-10 15:30:00-05:00,54.35,48.842876
2024-01-10 16:00:00-05:00,54.512,48.862606
2024-01-10 17:00:00-05:00,54.595,48.94645
2024-01-10 18:00:00-05:00,54.54,48.95138
2024-01-11 04:00:00-05:00,54.843,48.978508
2024-01-11 05:00:00-05:00,54.915,49.003166
2024-01-11 06:00:00-05:00,54.974,49.015495
2024-01-11 07:00:00-05:00,54.969,48.99577
2024-01-11 08:00:00-05:00,55.0555,48.99577
2024-01-11 09:00:00-05:00,54.872997,48.978508
2024-01-11 09:30:00-05:00,54.5185,48.961246
2024-01-11 10:30:00-05:00,53.85501,48.93412
2024-01-11 11:30:00-05:00,54.1326,48.924255
2024-01-11 12:30:00-05:00,54.933002,48.877403
2024-01-11 13:30:00-05:00,54.919,48.874935
2024-01-11 14:30:00-05:00,54.87663,48.89713
2024-01-11 15:30:00-05:00,54.829998,48.92672
2024-01-11 16:00:00-05:00,54.839,48.93412
2024-01-11 17:00:00-05:00,54.7,48.94398
2024-01-11 18:00:00-05:00,54.73,48.95138
2024-01-12 04:00:00-05:00,54.579998,48.96371
2024-01-12 05:00:00-05:00,54.582,48.961246
2024-01-12 06:00:00-05:00,54.425,48.985905
2024-01-12 07:00:00-05:00,54.390003,49.020428
2024-01-12 08:00:00-05:00,54.338,49.040157
2024-01-12 09:00:00-05:00,54.57,49.084545
2024-01-12 09:30:00-05:00,54.738,49.188114
2024-01-12 10:30:00-05:00,54.69502,49.193047
2024-01-12 11:30:00-05:00,54.614002,49.207844
2024-01-12 12:30:00-05:00,54.63006,49.242367
