date,actual,forecast
2024-05-20 15:30:00-04:00,94.834,97.07722
2024-05-20 16:00:00-04:00,94.875,97.19407
2024-05-20 17:00:00-04:00,94.8205,97.19407
2024-05-20 18:00:00-04:00,94.9435,97.19407
2024-05-20 19:00:00-04:00,95.009995,97.13564
2024-05-21 04:00:00-04:00,95.192,97.13564
2024-05-21 05:00:00-04:00,95.047,97.13564
2024-05-21 06:00:00-04:00,95.223,97.19407
2024-05-21 07:00:00-04:00,95.392,97.19407
2024-05-21 08:00:00-04:00,95.1475,97.19407
2024-05-21 09:00:00-04:00,93.5505,97.252495
2024-05-21 09:30:00-04:00,94.057144,97.252495
2024-05-21 10:30:00-04:00,94.859,97.252495
2024-05-21 11:30:00-04:00,95.15725,97.19407
2024-05-21 12:30:00-04:00,94.856,97.19407
2024-05-21 13:30:00-04:00,94.79101,97.31091
2024-05-21 14:30:00-04:00,95.0935,97.31091
2024-05-21 15:30:00-04:00,95.351,97.31091
2024-05-21 16:00:00-04:00,56.798462,97.36934
2024-05-21 17:00:00-04:00,95.2525,97.252495
2024-05-21 18:00:00-04:00,95.2815,97.19407
2024-05-21 19:00:00-04:00,95.337,97.13564
2024-05-22 04:00:00-04:00,95.18,97.01879
2024-05-22 05:00:00-04:00,94.844,96.9763
2024-05-22 06:00:00-04:00,94.95,96.9399
2024-05-22 07:00:00-04:00,95.33,96.9035
2024-05-22 08:00:00-04:00,95.495,96.9035
2024-05-22 09:00:00-04:00,95.444,96.8671
2024-05-22 09:30:00-04:00,94.4545,96.794304
2024-05-22 10:30:00-04:00,95.028,96.757904
2024-05-22 11:30:00-04:00,94.981674,96.685104
2024-05-22 12:30:00-04:00,94.891,96.64871
2024-05-22 13:30:00-04:00,93.41301,96.57591
2024-05-22 14:30:00-04:00,94.211,96.61231
2024-05-22 15:30:00-04:00,94.87,96.61231
2024-05-22 16:00:00-04:00,98.769,96.61231
2024-05-22 17:00:00-04:00,100.8535,96.53951
2024-05-22 18:00:00-04:00,100.7715,96.50311
2024-05-22 19:00:00-04:00,100.7,96.46671
2024-05-23 04:00:00-04:00,101.5,96.50311
2024-05-23 05:00:00-04:00,101.315994,96.53951
2024-05-23 06:00:00-04:00,101.276,96.53951
2024-05-23 07:00:00-04:00,101.949,96.53951
2024-05-23 08:00:00-04:00,101.738,96.53951
2024-05-23 09:00:00-04:00,102.015,96.57591
2024-05-23 09:30:00-04:00,104.228004,96.53951
2024-05-23 10:30:00-04:00,104.5945,96.50311
2024-05-23 11:30:00-04:00,105.157,96.53951
2024-05-23 12:30:00-04:00,105.94999,96.53951
2024-05-23 13:30:00-04:00,104.0014,96.57591
2024-05-23 14:30:00-04:00,102.54447,96.57591
2024-05-23 15:30:00-04:00,103.821,96.57591
2024-05-23 16:00:00-04:00,103.254005,96.50311
2024-05-23 17:00:00-04:00,103.325,96.50311
2024-05-23 18:00:00-04:00,103.67,96.50311
2024-05-23 19:00:00-04:00,103.54,96.53951
2024-05-24 04:00:00-04:00,103.5,96.46671
2024-05-24 05:00:00-04:00,104.158,96.46671
2024-05-24 06:00:00-04:00,104.256004,96.53951
2024-05-24 07:00:00-04:00,105.04,96.57591
2024-05-24 08:00:00-04:00,104.946,96.50311
2024-05-24 09:00:00-04:00,104.4,96.50311
2024-05-24 09:30:00-04:00,103.97284,96.50311
2024-05-24 10:30:00-04:00,104.689,96.50311
2024-05-24 11:30:00-04:00,104.568504,96.53951
2024-05-24 12:30:00-04:00,104.804,96.64871
2024-05-24 13:30:00-04:00,105.537,96.64871
2024-05-24 14:30:00-04:00,105.95776,96.61231
2024-05-24 15:30:00-04:00,106.43801,96.61231
2024-05-24 16:00:00-04:00,106.512,96.57591
2024-05-24 17:00:00-04:00,106.503006,96.61231
2024-05-24 18:00:00-04:00,106.869995,96.685104
2024-05-24 19:00:00-04:00,106.8895,96.64871
2024-05-28 04:00:00-04:00,109.880005,96.64871
2024-05-28 05:00:00-04:00,109.375,96.57591
2024-05-28 06:00:00-04:00,109.04,96.57591
2024-05-28 07:00:00-04:00,109.52901,96.43031
2024-05-28 08:00:00-04:00,109.677,96.32111
2024-05-28 09:00:00-04:00,110.224,96.28471
2024-05-28 09:30:00-04:00,111.4,96.28471
2024-05-28 10:30:00-04:00,112.164,96.21192
2024-05-28 11:30:00-04:00,112.588,96.17552
2024-05-28 12:30:00-04:00,114.3835,96.21192
2024-05-28 13:30:00-04:00,113.488,96.21192
2024-05-28 14:30:00-04:00,113.873,96.21192
2024-05-28 15:30:00-04:00,114.0,96.13912
2024-05-28 16:00:00-04:00,114.383995,96.10272
