date,actual,forecast
2024-07-29 17:00:00-04:00,111.73,124.272194
2024-07-29 18:00:00-04:00,111.61,124.31794
2024-07-29 19:00:00-04:00,110.77,124.32709
2024-07-30 04:00:00-04:00,111.12,124.29964
2024-07-30 05:00:00-04:00,110.95,124.29964
2024-07-30 06:00:00-04:00,111.0,124.31794
2024-07-30 07:00:00-04:00,111.41,124.34538
2024-07-30 08:00:00-04:00,111.495,124.34538
2024-07-30 09:00:00-04:00,111.52,124.336235
2024-07-30 09:30:00-04:00,107.4935,124.37283
2024-07-30 10:30:00-04:00,106.06,124.336235
2024-07-30 11:30:00-04:00,104.59,124.30879
2024-07-30 12:30:00-04:00,105.34,124.29964
2024-07-30 13:30:00-04:00,105.9292,124.272194
2024-07-30 14:30:00-04:00,104.47,124.29049
2024-07-30 15:30:00-04:00,103.7076,124.28134
2024-07-30 16:00:00-04:00,106.03,124.29049
2024-07-30 17:00:00-04:00,106.1295,124.272194
2024-07-30 18:00:00-04:00,108.53,124.2539
2024-07-30 19:00:00-04:00,109.0,124.2173
2024-07-31 04:00:00-04:00,108.92,124.20815
2024-07-31 05:00:00-04:00,108.95,124.2173
2024-07-31 06:00:00-04:00,110.09,124.235596
2024-07-31 07:00:00-04:00,110.49,124.18985
2024-07-31 08:00:00-04:00,110.86,124.16241
2024-07-31 09:00:00-04:00,112.92,124.1807
2024-07-31 09:30:00-04:00,114.1017,124.18985
2024-07-31 10:30:00-04:00,115.74,124.16241
2024-07-31 11:30:00-04:00,115.4206,124.11666
2024-07-31 12:30:00-04:00,115.52,124.09836
2024-07-31 13:30:00-04:00,116.24,124.11666
2024-07-31 14:30:00-04:00,116.075,124.12581
2024-07-31 15:30:00-04:00,117.17,124.11666
2024-07-31 16:00:00-04:00,119.04,124.15326
2024-07-31 17:00:00-04:00,120.01,124.13496
2024-07-31 18:00:00-04:00,120.99,124.11666
2024-07-31 19:00:00-04:00,121.3199,124.15326
2024-08-01 04:00:00-04:00,117.16,124.13496
2024-08-01 05:00:00-04:00,117.34,124.16241
2024-08-01 06:00:00-04:00,118.48,124.171555
2024-08-01 07:00:00-04:00,120.64,124.199
2024-08-01 08:00:00-04:00,120.27,124.199
2024-08-01 09:00:00-04:00,117.5,124.2173
2024-08-01 09:30:00-04:00,116.3908,124.32709
2024-08-01 10:30:00-04:00,114.23,124.528366
2024-08-01 11:30:00-04:00,112.01,124.656456
2024-08-01 12:30:00-04:00,109.0101,124.78454
2024-08-01 13:30:00-04:00,107.5874,124.83943
2024-08-01 14:30:00-04:00,108.3599,124.99497
2024-08-01 15:30:00-04:00,109.33,125.150505
2024-08-01 16:00:00-04:00,110.67,125.24428
2024-08-01 17:00:00-04:00,109.28,125.31061
2024-08-01 18:00:00-04:00,106.99,125.46157
2024-08-01 19:00:00-04:00,108.16,125.60567
2024-08-02 04:00:00-04:00,105.5,125.79909
2024-08-02 05:00:00-04:00,105.25,126.0048
2024-08-02 06:00:00-04:00,106.26,126.202644
2024-08-02 07:00:00-04:00,105.08,126.35361
