date,actual,forecast
2023-12-13 17:00:00-05:00,48.176003,46.453854
2023-12-13 18:00:00-05:00,48.3,46.46497
2023-12-14 04:00:00-05:00,48.412,46.47053
2023-12-14 05:00:00-05:00,48.506,46.46497
2023-12-14 06:00:00-05:00,48.439003,46.45941
2023-12-14 07:00:00-05:00,48.5,46.437176
2023-12-14 08:00:00-05:00,48.36,46.434395
2023-12-14 09:00:00-05:00,48.412,46.431618
2023-12-14 09:30:00-05:00,48.134,46.437176
2023-12-14 10:30:00-05:00,48.20739,46.42328
2023-12-14 11:30:00-05:00,48.22999,46.420498
2023-12-14 12:30:00-05:00,47.563,46.428837
2023-12-14 13:30:00-05:00,48.0335,46.41216
2023-12-14 14:30:00-05:00,48.120003,46.413548
2023-12-14 15:30:00-05:00,48.35,46.42328
2023-12-14 16:00:00-05:00,48.25,46.434395
2023-12-14 17:00:00-05:00,48.22,46.437176
2023-12-14 18:00:00-05:00,48.2435,46.421886
2023-12-15 04:00:00-05:00,48.379997,46.421886
2023-12-15 05:00:00-05:00,48.22,46.44829
2023-12-15 06:00:00-05:00,48.207,46.439957
2023-12-15 07:00:00-05:00,48.204998,46.421886
2023-12-15 08:00:00-05:00,48.269,46.426056
2023-12-15 09:00:00-05:00,48.395,46.41494
2023-12-15 09:30:00-05:00,49.273003,46.420498
2023-12-15 10:30:00-05:00,49.131,46.409378
2023-12-15 11:30:00-05:00,49.08754,46.409378
2023-12-15 12:30:00-05:00,49.214,46.424667
2023-12-15 13:30:00-05:00,48.972,46.42745
2023-12-15 14:30:00-05:00,48.965,46.413548
2023-12-15 15:30:00-05:00,48.944,46.41633
2023-12-15 16:00:00-05:00,48.909,46.41494
2023-12-15 17:00:00-05:00,48.920498,46.398262
2023-12-15 18:00:00-05:00,48.929,46.369076
2023-12-18 04:00:00-05:00,49.017002,46.355175
2023-12-18 05:00:00-05:00,49.086998,46.33711
2023-12-18 06:00:00-05:00,48.94,46.32182
2023-12-18 07:00:00-05:00,49.125,46.31765
2023-12-18 08:00:00-05:00,49.131,46.303753
2023-12-18 09:00:00-05:00,49.206,46.298195
2023-12-18 09:30:00-05:00,49.973,46.295414
2023-12-18 10:30:00-05:00,49.795002,46.26901
2023-12-18 11:30:00-05:00,49.8195,46.25233
2023-12-18 12:30:00-05:00,49.920002,46.259277
2023-12-18 13:30:00-05:00,50.275,46.231483
2023-12-18 14:30:00-05:00,50.394,46.213413
2023-12-18 15:30:00-05:00,50.081,46.223145
2023-12-18 16:00:00-05:00,50.031,46.20021
2023-12-18 17:00:00-05:00,50.07,46.187702
2023-12-18 18:00:00-05:00,50.02,46.17033
2023-12-19 04:00:00-05:00,50.225,46.187702
2023-12-19 05:00:00-05:00,50.191,46.17728
2023-12-19 06:00:00-05:00,50.2,46.17033
2023-12-19 07:00:00-05:00,49.569,46.147747
2023-12-19 08:00:00-05:00,49.424,46.14879
2023-12-19 09:00:00-05:00,49.338,46.149136
2023-12-19 09:30:00-05:00,49.55,46.133152
2023-12-19 10:30:00-05:00,49.1375,46.11474
2023-12-19 11:30:00-05:00,49.302,46.115086
2023-12-19 12:30:00-05:00,49.163002,46.102924
