date,actual,forecast
2024-10-14 10:30:00-04:00,138.02,127.76626
2024-10-14 11:30:00-04:00,138.5,127.821075
2024-10-14 12:30:00-04:00,138.59,127.93071
2024-10-14 13:30:00-04:00,138.6908,127.93071
2024-10-14 14:30:00-04:00,138.74,127.87589
2024-10-14 15:30:00-04:00,138.1401,127.76626
2024-10-14 16:00:00-04:00,138.28,127.821075
2024-10-14 17:00:00-04:00,138.0498,127.87589
2024-10-14 18:00:00-04:00,137.9201,127.93071
2024-10-14 19:00:00-04:00,138.0801,128.04034
2024-10-15 04:00:00-04:00,135.61,128.09515
2024-10-15 05:00:00-04:00,136.8,128.14998
2024-10-15 06:00:00-04:00,136.07,128.09515
2024-10-15 07:00:00-04:00,137.13,128.09515
2024-10-15 08:00:00-04:00,137.1795,128.09515
2024-10-15 09:00:00-04:00,137.91,128.09515
2024-10-15 09:30:00-04:00,132.11,127.98553
2024-10-15 10:30:00-04:00,131.796,128.04034
2024-10-15 11:30:00-04:00,130.835,128.04034
2024-10-15 12:30:00-04:00,131.08,128.09515
2024-10-15 13:30:00-04:00,131.84,128.04034
2024-10-15 14:30:00-04:00,131.1909,128.09515
2024-10-15 15:30:00-04:00,131.61,128.09515
2024-10-15 16:00:00-04:00,131.05,128.04034
2024-10-15 17:00:00-04:00,130.9401,127.93071
2024-10-15 18:00:00-04:00,131.29,127.93071
2024-10-15 19:00:00-04:00,131.255,128.04034
2024-10-16 04:00:00-04:00,131.97,128.09515
2024-10-16 05:00:00-04:00,132.47,128.09515
2024-10-16 06:00:00-04:00,132.49,128.09515
2024-10-16 07:00:00-04:00,132.77,128.14998
2024-10-16 08:00:00-04:00,132.72,128.09515
2024-10-16 09:00:00-04:00,134.01,128.09515
2024-10-16 09:30:00-04:00,134.422,128.20479
2024-10-16 10:30:00-04:00,134.16,128.25961
2024-10-16 11:30:00-04:00,134.22,128.25961
2024-10-16 12:30:00-04:00,135.477,128.14998
2024-10-16 13:30:00-04:00,136.42,128.09515
2024-10-16 14:30:00-04:00,136.026,128.04034
2024-10-16 15:30:00-04:00,135.7099,128.04034
2024-10-16 16:00:00-04:00,135.475,128.04034
2024-10-16 17:00:00-04:00,135.535,128.14998
2024-10-16 18:00:00-04:00,135.92,128.20479
