date,actual,forecast
2024-09-11 07:00:00-04:00,107.86,110.82704
2024-09-11 08:00:00-04:00,108.55,110.86209
2024-09-11 09:00:00-04:00,109.4,110.98478
2024-09-11 09:30:00-04:00,109.315,110.94972
2024-09-11 10:30:00-04:00,109.32,110.9322
2024-09-11 11:30:00-04:00,112.8275,110.94972
2024-09-11 12:30:00-04:00,113.855,111.002304
2024-09-11 13:30:00-04:00,115.2762,111.08994
2024-09-11 14:30:00-04:00,115.98,111.08994
2024-09-11 15:30:00-04:00,116.85,111.142525
2024-09-11 16:00:00-04:00,116.765,111.21263
2024-09-11 17:00:00-04:00,116.18,111.1951
2024-09-11 18:00:00-04:00,116.29,111.1951
2024-09-11 19:00:00-04:00,116.64,111.177574
2024-09-12 04:00:00-04:00,117.66,111.28274
2024-09-12 05:00:00-04:00,118.19,111.31779
2024-09-12 06:00:00-04:00,117.57,111.33532
2024-09-12 07:00:00-04:00,117.44,111.37037
2024-09-12 08:00:00-04:00,117.9098,111.42295
2024-09-12 09:00:00-04:00,116.86,111.38789
2024-09-12 09:30:00-04:00,119.605,111.352844
2024-09-12 10:30:00-04:00,118.67,111.42295
2024-09-12 11:30:00-04:00,119.135,111.580696
2024-09-12 12:30:00-04:00,119.8401,111.580696
2024-09-12 13:30:00-04:00,120.4001,111.63327
2024-09-12 14:30:00-04:00,119.95,111.72091
2024-09-12 15:30:00-04:00,119.18,111.826065
2024-09-12 16:00:00-04:00,118.72,111.75596
2024-09-12 17:00:00-04:00,118.79,111.77349
2024-09-12 18:00:00-04:00,118.8,111.791016
2024-09-12 19:00:00-04:00,119.119,111.94875
2024-09-13 04:00:00-04:00,119.2,112.05392
2024-09-13 05:00:00-04:00,119.38,112.088974
2024-09-13 06:00:00-04:00,119.19,112.141556
2024-09-13 07:00:00-04:00,119.52,112.22919
2024-09-13 08:00:00-04:00,119.37,112.19413
2024-09-13 09:00:00-04:00,119.07,112.24671
2024-09-13 09:30:00-04:00,118.37,112.31682
2024-09-13 10:30:00-04:00,119.4102,112.40446
2024-09-13 11:30:00-04:00,118.715,112.45704
2024-09-13 12:30:00-04:00,119.105,112.49209
2024-09-13 13:30:00-04:00,118.615,112.527145
2024-09-13 14:30:00-04:00,119.06,112.61478
2024-09-13 15:30:00-04:00,119.07,112.54467
2024-09-13 16:00:00-04:00,118.98,112.61478
2024-09-13 17:00:00-04:00,118.86,112.66736
2024-09-13 18:00:00-04:00,118.76,112.763756
2024-09-13 19:00:00-04:00,118.76,112.68488
2024-09-16 04:00:00-04:00,118.91,112.71994
2024-09-16 05:00:00-04:00,118.57,112.737465
2024-09-16 06:00:00-04:00,117.88,112.85139
2024-09-16 07:00:00-04:00,116.96,112.886444
2024-09-16 08:00:00-04:00,117.19,112.89521
2024-09-16 09:00:00-04:00,116.78,112.75499
