date,actual,forecast
2025-02-24 11:30:00-05:00,134.6,138.55556
2025-02-24 12:30:00-05:00,134.62,138.75113
2025-02-24 13:30:00-05:00,132.72,138.84892
2025-02-24 14:30:00-05:00,132.57,138.91411
2025-02-24 15:30:00-05:00,130.1,138.88152
2025-02-24 16:00:00-05:00,130.96,138.81633
2025-02-24 17:00:00-05:00,130.77,138.78372
2025-02-24 18:00:00-05:00,130.1001,138.71854
2025-02-25 04:00:00-05:00,129.12,138.78372
2025-02-25 05:00:00-05:00,128.3,138.84892
2025-02-25 06:00:00-05:00,128.85,138.91411
2025-02-25 07:00:00-05:00,129.34,138.9467
2025-02-25 08:00:00-05:00,131.8395,139.04448
2025-02-25 09:00:00-05:00,129.9989,139.04448
2025-02-25 09:30:00-05:00,125.34,139.10968
2025-02-25 10:30:00-05:00,126.19,139.14227
2025-02-25 11:30:00-05:00,128.525,139.17487
2025-02-25 12:30:00-05:00,128.37,139.20746
