date,actual,forecast
2025-04-02 06:00:00-04:00,108.68,108.91487
2025-04-02 07:00:00-04:00,108.34,109.06958
2025-04-02 08:00:00-04:00,107.8999,108.992226
2025-04-02 09:00:00-04:00,107.3,109.146935
2025-04-02 09:30:00-04:00,108.9986,109.146935
2025-04-02 10:30:00-04:00,110.25,109.30164
2025-04-02 11:30:00-04:00,111.1524,109.379
2025-04-02 12:30:00-04:00,111.235,109.45635
2025-04-02 13:30:00-04:00,109.325,109.45635
2025-04-02 14:30:00-04:00,109.65,109.45635
2025-04-02 15:30:00-04:00,110.38,109.53371
2025-04-02 16:00:00-04:00,106.76,109.61105
2025-04-02 17:00:00-04:00,105.6212,109.53371
2025-04-02 18:00:00-04:00,105.21,109.53371
2025-04-02 19:00:00-04:00,104.13,109.53371
2025-04-03 04:00:00-04:00,107.03,109.53371
2025-04-03 05:00:00-04:00,106.39,109.379
2025-04-03 06:00:00-04:00,104.91,109.30164
2025-04-03 07:00:00-04:00,104.32,109.45635
2025-04-03 08:00:00-04:00,103.9,109.53371
2025-04-03 09:00:00-04:00,103.585,109.61105
2025-04-03 09:30:00-04:00,105.15,109.688416
2025-04-03 10:30:00-04:00,102.9699,109.688416
2025-04-03 11:30:00-04:00,103.661,109.53371
2025-04-03 12:30:00-04:00,103.02,108.981514
2025-04-03 13:30:00-04:00,102.625,109.0612
2025-04-03 14:30:00-04:00,102.6685,108.981514
2025-04-03 15:30:00-04:00,102.01,108.981514
2025-04-03 16:00:00-04:00,102.29,109.0612
2025-04-03 17:00:00-04:00,102.8,108.981514
2025-04-03 18:00:00-04:00,102.3993,108.981514
2025-04-03 19:00:00-04:00,102.4199,108.981514
2025-04-04 04:00:00-04:00,102.38,108.90183
2025-04-04 05:00:00-04:00,101.68,108.981514
2025-04-04 06:00:00-04:00,97.15,108.82214
2025-04-04 07:00:00-04:00,95.85,108.82214
2025-04-04 08:00:00-04:00,97.95,108.90183
2025-04-04 09:00:00-04:00,99.0,108.90183
2025-04-04 09:30:00-04:00,94.6058,108.82214
2025-04-04 10:30:00-04:00,95.1,108.66278
2025-04-04 11:30:00-04:00,93.8299,108.74246
2025-04-04 12:30:00-04:00,94.1001,108.74246
2025-04-04 13:30:00-04:00,94.01,108.66278
2025-04-04 14:30:00-04:00,95.165,108.74246
2025-04-04 15:30:00-04:00,94.32,108.74246
2025-04-04 16:00:00-04:00,93.98,108.66278
2025-04-04 17:00:00-04:00,93.81,108.58309
2025-04-04 18:00:00-04:00,93.15,108.58309
2025-04-04 19:00:00-04:00,92.57,108.66278
2025-04-07 04:00:00-04:00,88.87,108.74246
2025-04-07 05:00:00-04:00,89.31,108.66278
2025-04-07 06:00:00-04:00,91.91,108.50341
2025-04-07 07:00:00-04:00,90.88,108.58309
2025-04-07 08:00:00-04:00,89.68,108.50341
2025-04-07 09:00:00-04:00,87.4,108.58309
2025-04-07 09:30:00-04:00,93.61,108.58309
2025-04-07 10:30:00-04:00,93.88,108.58309
2025-04-07 11:30:00-04:00,95.87,108.58309
2025-04-07 12:30:00-04:00,98.2329,108.50341
2025-04-07 13:30:00-04:00,97.41,108.50341
2025-04-07 14:30:00-04:00,96.65,108.34404
2025-04-07 15:30:00-04:00,97.71,108.42372
2025-04-07 16:00:00-04:00,98.375,108.42372
2025-04-07 17:00:00-04:00,98.32,108.34404
2025-04-07 18:00:00-04:00,99.2292,108.34404
2025-04-07 19:00:00-04:00,99.1799,108.26436
2025-04-08 04:00:00-04:00,99.44,108.18467
2025-04-08 05:00:00-04:00,99.96,108.26436
2025-04-08 06:00:00-04:00,99.78,108.18467
2025-04-08 07:00:00-04:00,100.78,108.10499
2025-04-08 08:00:00-04:00,101.72,108.10499
2025-04-08 09:00:00-04:00,103.82,108.18467
2025-04-08 09:30:00-04:00,104.73,108.10499
2025-04-08 10:30:00-04:00,102.06,108.18467
2025-04-08 11:30:00-04:00,101.585,108.0253
2025-04-08 12:30:00-04:00,98.78,107.78625
2025-04-08 13:30:00-04:00,99.4299,107.94562
2025-04-08 14:30:00-04:00,96.32,108.0253
2025-04-08 15:30:00-04:00,96.71,107.86594
2025-04-08 16:00:00-04:00,96.34,107.706566
2025-04-08 17:00:00-04:00,96.75,107.78625
2025-04-08 18:00:00-04:00,94.87,107.94562
2025-04-08 19:00:00-04:00,93.3995,107.78625
2025-04-09 04:00:00-04:00,98.5,107.78625
2025-04-09 05:00:00-04:00,99.11,107.62688
2025-04-09 06:00:00-04:00,98.31,107.547195
2025-04-09 07:00:00-04:00,96.46,107.78625
2025-04-09 08:00:00-04:00,96.39,107.86594
