date,actual,forecast
2023-06-22 13:30:00-04:00,43.024,43.207085
2023-06-22 14:30:00-04:00,42.72387,43.207085
2023-06-22 15:30:00-04:00,43.015,43.207085
2023-06-22 16:00:00-04:00,43.091,43.248955
2023-06-22 17:00:00-04:00,43.106,43.332703
2023-06-22 18:00:00-04:00,43.085,43.374573
2023-06-22 19:00:00-04:00,43.128,43.374573
2023-06-23 04:00:00-04:00,42.72,43.416443
2023-06-23 05:00:00-04:00,42.589,43.458317
2023-06-23 06:00:00-04:00,42.66,43.416443
2023-06-23 07:00:00-04:00,42.749,43.458317
2023-06-23 08:00:00-04:00,42.620003,43.458317
2023-06-23 09:00:00-04:00,42.437008,43.50019
2023-06-23 09:30:00-04:00,42.295998,43.458317
2023-06-23 10:30:00-04:00,42.204998,43.458317
2023-06-23 11:30:00-04:00,42.606,43.583935
2023-06-23 12:30:00-04:00,42.79253,43.583935
2023-06-23 13:30:00-04:00,42.560997,43.62581
2023-06-23 14:30:00-04:00,42.36,43.50019
2023-06-23 15:30:00-04:00,42.208,43.583935
2023-06-23 16:00:00-04:00,42.063,43.583935
2023-06-23 17:00:00-04:00,42.107998,43.62581
2023-06-23 18:00:00-04:00,42.073498,43.583935
2023-06-23 19:00:00-04:00,42.052,43.62581
2023-06-26 04:00:00-04:00,41.963,43.66768
2023-06-26 05:00:00-04:00,42.122,43.62581
2023-06-26 06:00:00-04:00,42.051003,43.62581
2023-06-26 07:00:00-04:00,42.125,43.70955
2023-06-26 08:00:00-04:00,42.447,43.70955
2023-06-26 09:00:00-04:00,42.537,43.751423
2023-06-26 09:30:00-04:00,42.667,43.66768
2023-06-26 10:30:00-04:00,41.386497,43.70955
2023-06-26 11:30:00-04:00,40.28,43.70955
2023-06-26 12:30:00-04:00,40.63065,43.66768
2023-06-26 13:30:00-04:00,40.732002,43.66768
2023-06-26 14:30:00-04:00,40.899,43.62581
2023-06-26 15:30:00-04:00,40.634,43.62581
