date,actual,forecast
2024-11-22 16:00:00-05:00,141.99,147.24736
2024-11-22 17:00:00-05:00,142.0,147.32721
2024-11-22 18:00:00-05:00,141.74,147.48691
2024-11-25 04:00:00-05:00,142.36,147.56676
2024-11-25 05:00:00-05:00,142.09,147.6466
2024-11-25 06:00:00-05:00,142.02,147.76639
2024-11-25 07:00:00-05:00,141.98,147.84624
2024-11-25 08:00:00-05:00,141.5703,148.2058
2024-11-25 09:00:00-05:00,141.99,148.24557
2024-11-25 09:30:00-05:00,137.17,148.32513
2024-11-25 10:30:00-05:00,138.2793,148.48424
2024-11-25 11:30:00-05:00,136.962,148.48424
2024-11-25 12:30:00-05:00,137.0898,148.52402
2024-11-25 13:30:00-05:00,136.927,148.60358
2024-11-25 14:30:00-05:00,136.725,148.60358
2024-11-25 15:30:00-05:00,135.94,148.68314
2024-11-25 16:00:00-05:00,136.25,148.72292
2024-11-25 17:00:00-05:00,136.43,148.84225
2024-11-25 18:00:00-05:00,136.085,148.92181
2024-11-26 04:00:00-05:00,136.59,149.00137
2024-11-26 05:00:00-05:00,136.59,149.04115
2024-11-26 06:00:00-05:00,136.59,149.04115
2024-11-26 07:00:00-05:00,137.39,149.08093
2024-11-26 08:00:00-05:00,137.85,149.00137
2024-11-26 09:00:00-05:00,137.67,149.08093
2024-11-26 09:30:00-05:00,136.9631,149.16049
2024-11-26 10:30:00-05:00,136.925,149.16049
2024-11-26 11:30:00-05:00,136.8162,149.16049
2024-11-26 12:30:00-05:00,136.635,149.08093
2024-11-26 13:30:00-05:00,135.96,149.08093
2024-11-26 14:30:00-05:00,136.8399,149.04115
2024-11-26 15:30:00-05:00,136.82,149.00137
2024-11-26 16:00:00-05:00,136.69,149.04115
2024-11-26 17:00:00-05:00,136.33,149.16049
2024-11-26 18:00:00-05:00,136.32,149.20027
2024-11-27 04:00:00-05:00,135.38,149.12071
2024-11-27 05:00:00-05:00,135.29,149.08093
2024-11-27 06:00:00-05:00,135.36,149.12071
2024-11-27 07:00:00-05:00,135.26,149.24005
2024-11-27 08:00:00-05:00,135.285,149.24005
2024-11-27 09:00:00-05:00,135.005,149.27983
2024-11-27 09:30:00-05:00,132.3599,149.35939
2024-11-27 10:30:00-05:00,132.415,149.39917
2024-11-27 11:30:00-05:00,132.595,149.39917
2024-11-27 12:30:00-05:00,133.6599,149.35939
2024-11-27 13:30:00-05:00,134.15,149.39917
2024-11-27 14:30:00-05:00,134.4399,149.43895
2024-11-27 15:30:00-05:00,135.42,149.43895
2024-11-27 16:00:00-05:00,135.42,149.5185
2024-11-27 17:00:00-05:00,135.31,149.55827
2024-11-27 18:00:00-05:00,135.43,149.55827
2024-11-29 04:00:00-05:00,137.72,149.59805
2024-11-29 05:00:00-05:00,137.48,149.59805
2024-11-29 06:00:00-05:00,137.59,149.63783
2024-11-29 07:00:00-05:00,137.27,149.67761
2024-11-29 08:00:00-05:00,136.7101,149.67761
2024-11-29 09:00:00-05:00,136.71,149.75717
2024-11-29 09:30:00-05:00,138.675,149.87651
2024-11-29 10:30:00-05:00,138.35,149.87651
2024-11-29 11:30:00-05:00,138.82,149.91629
2024-11-29 13:00:00-05:00,138.0803,149.95607
2024-11-29 14:00:00-05:00,138.1401,149.99585
2024-11-29 15:00:00-05:00,138.12,150.07541
2024-11-29 16:00:00-05:00,138.1202,150.19475
2024-12-02 04:00:00-05:00,136.66,150.23453
2024-12-02 05:00:00-05:00,136.55,150.2743
2024-12-02 06:00:00-05:00,136.6,150.31409
2024-12-02 07:00:00-05:00,137.72,150.35387
2024-12-02 08:00:00-05:00,137.85,150.39365
2024-12-02 09:00:00-05:00,138.73,150.39365
2024-12-02 09:30:00-05:00,139.17,150.35387
