date,actual,forecast
2024-08-29 09:00:00-04:00,121.39,125.58021
2024-08-29 09:30:00-04:00,120.74,125.61539
2024-08-29 10:30:00-04:00,120.99,125.720924
2024-08-29 11:30:00-04:00,121.29,125.79128
2024-08-29 12:30:00-04:00,120.62,125.96718
2024-08-29 13:30:00-04:00,119.215,126.072716
2024-08-29 14:30:00-04:00,117.9313,126.107895
2024-08-29 15:30:00-04:00,117.5904,126.17825
2024-08-29 16:00:00-04:00,118.21,126.35415
2024-08-29 17:00:00-04:00,118.11,126.45969
2024-08-29 18:00:00-04:00,118.2,126.45969
2024-08-29 19:00:00-04:00,118.4897,126.530045
2024-08-30 04:00:00-04:00,119.51,126.63558
2024-08-30 05:00:00-04:00,119.45,126.84666
2024-08-30 06:00:00-04:00,119.25,126.84666
2024-08-30 07:00:00-04:00,118.74,126.917015
2024-08-30 08:00:00-04:00,118.9517,127.05773
2024-08-30 09:00:00-04:00,119.532,127.19845
2024-08-30 09:30:00-04:00,119.3,127.26881
2024-08-30 10:30:00-04:00,117.8599,127.339165
2024-08-30 11:30:00-04:00,118.3496,127.40952
2024-08-30 12:30:00-04:00,118.2293,127.47988
2024-08-30 13:30:00-04:00,118.6585,127.55024
2024-08-30 14:30:00-04:00,119.0368,127.690956
2024-08-30 15:30:00-04:00,119.36,127.83167
2024-08-30 16:00:00-04:00,119.24,127.761314
2024-08-30 17:00:00-04:00,119.2,127.90203
2024-08-30 18:00:00-04:00,119.16,127.90203
2024-08-30 19:00:00-04:00,119.24,128.1131
2024-09-03 04:00:00-04:00,117.69,128.04276
2024-09-03 05:00:00-04:00,116.74,128.04276
2024-09-03 06:00:00-04:00,117.04,128.32419
2024-09-03 07:00:00-04:00,116.96,128.39453
2024-09-03 08:00:00-04:00,116.9,128.39453
2024-09-03 09:00:00-04:00,116.02,128.4649
2024-09-03 09:30:00-04:00,112.18,128.4649
2024-09-03 10:30:00-04:00,110.93,128.60562
2024-09-03 11:30:00-04:00,110.2401,128.67596
2024-09-03 12:30:00-04:00,110.5,128.60562
2024-09-03 13:30:00-04:00,108.285,128.60562
2024-09-03 14:30:00-04:00,108.3,128.67596
2024-09-03 15:30:00-04:00,107.98,128.74634
2024-09-03 16:00:00-04:00,105.4798,128.67596
2024-09-03 17:00:00-04:00,106.37,128.81668
2024-09-03 18:00:00-04:00,106.09,128.9574
2024-09-03 19:00:00-04:00,105.4,128.9574
2024-09-04 04:00:00-04:00,105.34,129.09811
2024-09-04 05:00:00-04:00,106.91,129.16849
2024-09-04 06:00:00-04:00,106.29,129.37955
2024-09-04 07:00:00-04:00,106.2,129.37955
2024-09-04 08:00:00-04:00,105.84,129.44992
2024-09-04 09:00:00-04:00,105.39,129.52026
2024-09-04 09:30:00-04:00,107.3601,129.66098
2024-09-04 10:30:00-04:00,108.27,129.66098
2024-09-04 11:30:00-04:00,108.675,129.59064
2024-09-04 12:30:00-04:00,109.01,129.73135
2024-09-04 13:30:00-04:00,108.105,129.94241
2024-09-04 14:30:00-04:00,105.955,130.1535
2024-09-04 15:30:00-04:00,106.17,130.1535
2024-09-04 16:00:00-04:00,106.6,130.08313
