date,actual,forecast
2023-11-24 09:30:00-05:00,48.0285,51.64026
2023-11-24 10:30:00-05:00,48.161,51.68602
2023-11-24 11:30:00-05:00,48.0,51.68602
2023-11-24 13:00:00-05:00,47.75,51.731777
2023-11-24 14:00:00-05:00,47.77,51.731777
2023-11-24 15:00:00-05:00,47.775,51.731777
2023-11-24 16:00:00-05:00,47.776,51.731777
2023-11-27 04:00:00-05:00,47.526,51.77754
2023-11-27 05:00:00-05:00,47.64,51.8233
2023-11-27 06:00:00-05:00,47.655,51.8233
2023-11-27 07:00:00-05:00,47.792,51.8233
2023-11-27 08:00:00-05:00,47.95,51.8233
2023-11-27 09:00:00-05:00,47.666,51.8233
2023-11-27 09:30:00-05:00,48.18399,51.8233
2023-11-27 10:30:00-05:00,47.98,51.86906
2023-11-27 11:30:00-05:00,48.125,51.91482
2023-11-27 12:30:00-05:00,48.405,51.91482
