date,actual,forecast
2023-11-30 13:30:00-05:00,46.584,49.062614
2023-11-30 14:30:00-05:00,46.575,49.0876
2023-11-30 15:30:00-05:00,46.781,49.137577
2023-11-30 16:00:00-05:00,46.617,49.187553
2023-11-30 17:00:00-05:00,46.614998,49.26252
2023-11-30 18:00:00-05:00,46.621,49.28751
2023-12-01 04:00:00-05:00,46.96,49.337486
2023-12-01 05:00:00-05:00,46.862,49.387463
2023-12-01 06:00:00-05:00,46.917,49.43744
2023-12-01 07:00:00-05:00,46.607002,49.43744
2023-12-01 08:00:00-05:00,46.566,49.487415
2023-12-01 09:00:00-05:00,46.534,49.587368
2023-12-01 09:30:00-05:00,46.368,49.7373
2023-12-01 10:30:00-05:00,46.85,49.812263
2023-12-01 11:30:00-05:00,46.944,49.86224
2023-12-01 12:30:00-05:00,46.891,49.912216
2023-12-01 13:30:00-05:00,46.7995,50.012157
2023-12-01 14:30:00-05:00,46.826,50.08762
2023-12-01 15:30:00-05:00,46.760002,50.112774
2023-12-01 16:00:00-05:00,46.748497,50.13793
2023-12-01 17:00:00-05:00,46.7425,50.18824
2023-12-01 18:00:00-05:00,46.760002,50.18824
2023-12-04 04:00:00-05:00,46.586,50.213394
2023-12-04 05:00:00-05:00,46.55,50.288857
2023-12-04 06:00:00-05:00,46.35,50.31401
2023-12-04 07:00:00-05:00,46.325,50.33917
2023-12-04 08:00:00-05:00,46.27,50.33917
2023-12-04 09:00:00-05:00,46.042,50.33917
2023-12-04 09:30:00-05:00,45.289497,50.41463
2023-12-04 10:30:00-05:00,45.306,50.439785
2023-12-04 11:30:00-05:00,45.60799,50.464943
2023-12-04 12:30:00-05:00,45.35385,50.439785
2023-12-04 13:30:00-05:00,45.26397,50.490097
2023-12-04 14:30:00-05:00,45.26363,50.490097
2023-12-04 15:30:00-05:00,45.512,50.51525
2023-12-04 16:00:00-05:00,45.385002,50.540405
2023-12-04 17:00:00-05:00,45.427,50.56556
2023-12-04 18:00:00-05:00,45.36,50.590714
2023-12-05 04:00:00-05:00,45.15,50.615868
2023-12-05 05:00:00-05:00,45.146,50.615868
2023-12-05 06:00:00-05:00,45.064003,50.615868
2023-12-05 07:00:00-05:00,45.071,50.64102
2023-12-05 08:00:00-05:00,45.232002,50.64102
2023-12-05 09:00:00-05:00,45.314003,50.66618
2023-12-05 09:30:00-05:00,46.234,50.691334
2023-12-05 10:30:00-05:00,46.05,50.66618
2023-12-05 11:30:00-05:00,46.15914,50.691334
2023-12-05 12:30:00-05:00,46.1405,50.716488
2023-12-05 13:30:00-05:00,46.399,50.741642
2023-12-05 14:30:00-05:00,46.32847,50.766796
2023-12-05 15:30:00-05:00,46.568,50.81711
2023-12-05 16:00:00-05:00,46.628,50.842262
2023-12-05 17:00:00-05:00,46.607002,50.89257
2023-12-05 18:00:00-05:00,46.682,50.89257
2023-12-06 04:00:00-05:00,47.21,50.89257
2023-12-06 05:00:00-05:00,47.157997,50.917725
2023-12-06 06:00:00-05:00,47.082,50.94288
2023-12-06 07:00:00-05:00,46.94,50.968033
2023-12-06 08:00:00-05:00,47.0905,50.99319
2023-12-06 09:00:00-05:00,47.183,51.0435
2023-12-06 09:30:00-05:00,46.444,51.093807
2023-12-06 10:30:00-05:00,46.40735,51.093807
2023-12-06 11:30:00-05:00,46.370003,51.11896
2023-12-06 12:30:00-05:00,45.9355,51.169273
2023-12-06 13:30:00-05:00,45.8045,51.194427
2023-12-06 14:30:00-05:00,45.672142,51.21958
2023-12-06 15:30:00-05:00,45.5,51.244736
2023-12-06 16:00:00-05:00,45.392998,51.26989
2023-12-06 17:00:00-05:00,45.308,51.295044
2023-12-06 18:00:00-05:00,45.424,51.320198
2023-12-07 04:00:00-05:00,45.4,51.345356
2023-12-07 05:00:00-05:00,45.623,51.395664
2023-12-07 06:00:00-05:00,45.65,51.395664
2023-12-07 07:00:00-05:00,45.537,51.42082
2023-12-07 08:00:00-05:00,45.711998,51.395664
2023-12-07 09:00:00-05:00,45.711,51.42082
2023-12-07 09:30:00-05:00,46.146,51.445972
2023-12-07 10:30:00-05:00,46.1735,51.445972
2023-12-07 11:30:00-05:00,46.41299,51.471127
2023-12-07 12:30:00-05:00,46.351,51.445972
