date,actual,forecast
2025-01-17 14:30:00-05:00,137.685,141.95844
2025-01-17 15:30:00-05:00,137.73,141.88232
2025-01-17 16:00:00-05:00,137.98,141.82524
2025-01-17 17:00:00-05:00,137.695,141.7301
2025-01-17 18:00:00-05:00,137.68,141.63498
2025-01-21 04:00:00-05:00,139.08,141.60643
2025-01-21 05:00:00-05:00,138.93,141.68254
2025-01-21 06:00:00-05:00,138.83,141.78719
2025-01-21 07:00:00-05:00,138.42,141.92038
2025-01-21 08:00:00-05:00,138.7,141.9394
2025-01-21 09:00:00-05:00,139.17,142.03455
2025-01-21 09:30:00-05:00,138.5166,142.16774
2025-01-21 10:30:00-05:00,138.98,142.24384
2025-01-21 11:30:00-05:00,139.3301,142.28189
2025-01-21 12:30:00-05:00,141.5796,142.358
