date,actual,forecast
2023-07-14 06:00:00-04:00,46.32,42.775288
2023-07-14 07:00:00-04:00,46.385002,42.775288
2023-07-14 08:00:00-04:00,46.720497,42.786343
2023-07-14 09:00:00-04:00,46.545998,42.797398
2023-07-14 09:30:00-04:00,47.488,42.830566
2023-07-14 10:30:00-04:00,47.17799,42.86373
2023-07-14 11:30:00-04:00,47.077,42.852676
2023-07-14 12:30:00-04:00,46.325,42.84162
2023-07-14 13:30:00-04:00,45.88758,42.808453
2023-07-14 14:30:00-04:00,45.188,42.797398
2023-07-14 15:30:00-04:00,45.469,42.786343
2023-07-14 16:00:00-04:00,45.504997,42.797398
2023-07-14 17:00:00-04:00,45.488,42.786343
2023-07-14 18:00:00-04:00,45.525,42.830566
2023-07-14 19:00:00-04:00,45.65,42.852676
2023-07-17 04:00:00-04:00,45.745003,42.86373
2023-07-17 05:00:00-04:00,45.725,42.885845
2023-07-17 06:00:00-04:00,45.731,42.907955
2023-07-17 07:00:00-04:00,45.614998,42.8969
2023-07-17 08:00:00-04:00,45.872,42.885845
2023-07-17 09:00:00-04:00,45.98,42.86373
2023-07-17 09:30:00-04:00,45.735,42.81951
2023-07-17 10:30:00-04:00,45.7,42.786343
2023-07-17 11:30:00-04:00,45.416,42.775288
2023-07-17 12:30:00-04:00,45.6625,42.786343
2023-07-17 13:30:00-04:00,45.9015,42.81951
2023-07-17 14:30:00-04:00,46.391,42.81951
2023-07-17 15:30:00-04:00,46.466,42.830566
2023-07-17 16:00:00-04:00,46.6305,42.81951
2023-07-17 17:00:00-04:00,46.71,42.830566
2023-07-17 18:00:00-04:00,46.634,42.808453
2023-07-17 19:00:00-04:00,46.5985,42.81951
2023-07-18 04:00:00-04:00,46.739002,42.808453
2023-07-18 05:00:00-04:00,46.664,42.808453
2023-07-18 06:00:00-04:00,46.704002,42.786343
2023-07-18 07:00:00-04:00,46.879997,42.775288
2023-07-18 08:00:00-04:00,46.894,42.76423
2023-07-18 09:00:00-04:00,46.762,42.786343
2023-07-18 09:30:00-04:00,46.036,42.797398
2023-07-18 10:30:00-04:00,46.025,42.830566
2023-07-18 11:30:00-04:00,47.1405,42.84162
2023-07-18 12:30:00-04:00,47.428,42.852676
2023-07-18 13:30:00-04:00,47.514,42.830566
2023-07-18 14:30:00-04:00,47.86702,42.808453
2023-07-18 15:30:00-04:00,47.5,42.775288
2023-07-18 16:00:00-04:00,47.303,42.74212
2023-07-18 17:00:00-04:00,47.3375,42.731064
2023-07-18 18:00:00-04:00,47.34,42.720005
2023-07-18 19:00:00-04:00,47.355,42.697895
2023-07-19 04:00:00-04:00,47.424,42.70895
2023-07-19 05:00:00-04:00,47.527,42.731064
2023-07-19 06:00:00-04:00,47.618,42.74212
2023-07-19 07:00:00-04:00,47.465,42.74212
