date,actual,forecast
2024-03-20 10:30:00-04:00,88.828995,90.78816
2024-03-20 11:30:00-04:00,88.525,90.71006
2024-03-20 12:30:00-04:00,88.447,90.71006
2024-03-20 13:30:00-04:00,89.76857,90.71006
2024-03-20 14:30:00-04:00,90.081,90.86626
2024-03-20 15:30:00-04:00,90.3525,90.94436
2024-03-20 16:00:00-04:00,90.797165,91.02246
2024-03-20 17:00:00-04:00,90.5925,90.86626
2024-03-20 18:00:00-04:00,90.767,90.86626
2024-03-20 19:00:00-04:00,91.206,90.86626
2024-03-21 04:00:00-04:00,91.36,90.86626
2024-03-21 05:00:00-04:00,91.376,90.94436
2024-03-21 06:00:00-04:00,91.45,91.02246
2024-03-21 07:00:00-04:00,92.088,90.94436
2024-03-21 08:00:00-04:00,92.1575,90.86626
2024-03-21 09:00:00-04:00,92.313,90.94436
2024-03-21 09:30:00-04:00,91.2,91.100555
2024-03-21 10:30:00-04:00,91.926,91.17866
2024-03-21 11:30:00-04:00,92.34163,91.25676
2024-03-21 12:30:00-04:00,92.189,91.17866
2024-03-21 13:30:00-04:00,91.69601,91.33486
2024-03-21 14:30:00-04:00,91.548386,91.33486
2024-03-21 15:30:00-04:00,91.381,91.33486
2024-03-21 16:00:00-04:00,91.1725,91.25676
2024-03-21 17:00:00-04:00,91.2555,91.41296
2024-03-21 18:00:00-04:00,91.33,91.33486
2024-03-21 19:00:00-04:00,91.485,91.33486
2024-03-22 04:00:00-04:00,91.933,91.33486
2024-03-22 05:00:00-04:00,92.029,91.56916
2024-03-22 06:00:00-04:00,91.871994,91.56916
2024-03-22 07:00:00-04:00,91.373,91.56916
2024-03-22 08:00:00-04:00,90.97,91.41296
2024-03-22 09:00:00-04:00,91.154,91.49106
2024-03-22 09:30:00-04:00,92.814,91.56916
2024-03-22 10:30:00-04:00,93.641304,91.56916
2024-03-22 11:30:00-04:00,94.403,91.647255
2024-03-22 12:30:00-04:00,94.504,91.72536
2024-03-22 13:30:00-04:00,94.39599,91.647255
