date,actual,forecast
2025-03-21 19:00:00-04:00,117.64,118.28944
2025-03-24 04:00:00-04:00,119.53,118.17506
2025-03-24 05:00:00-04:00,118.93,117.98442
2025-03-24 06:00:00-04:00,119.28,117.90817
2025-03-24 07:00:00-04:00,119.95,117.90817
2025-03-24 08:00:00-04:00,120.055,117.79379
2025-03-24 09:00:00-04:00,119.87,117.71754
2025-03-24 09:30:00-04:00,120.48,117.64128
2025-03-24 10:30:00-04:00,122.04,117.565025
2025-03-24 11:30:00-04:00,121.75,117.5269
2025-03-24 12:30:00-04:00,121.7288,117.5269
2025-03-24 13:30:00-04:00,121.815,117.5269
2025-03-24 14:30:00-04:00,121.795,117.48878
2025-03-24 15:30:00-04:00,121.23,117.5269
2025-03-24 16:00:00-04:00,102.3052,117.60316
2025-03-24 17:00:00-04:00,121.2128,117.71754
2025-03-24 18:00:00-04:00,120.97,117.83192
2025-03-24 19:00:00-04:00,120.9695,117.83192
2025-03-25 04:00:00-04:00,119.84,117.56499
2025-03-25 05:00:00-04:00,120.35,117.528114
2025-03-25 06:00:00-04:00,120.61,117.45438
2025-03-25 07:00:00-04:00,120.66,117.45438
2025-03-25 08:00:00-04:00,120.66,117.45438
2025-03-25 09:00:00-04:00,120.54,117.528114
2025-03-25 09:30:00-04:00,119.98,117.45438
2025-03-25 10:30:00-04:00,120.2616,117.45438
2025-03-25 11:30:00-04:00,120.6602,117.41751
2025-03-25 12:30:00-04:00,120.235,117.41751
2025-03-25 13:30:00-04:00,120.7151,117.41751
2025-03-25 14:30:00-04:00,120.695,117.38064
2025-03-25 15:30:00-04:00,120.645,117.49124
2025-03-25 16:00:00-04:00,120.65,117.528114
2025-03-25 17:00:00-04:00,120.53,117.45438
2025-03-25 18:00:00-04:00,120.52,117.38064
2025-03-25 19:00:00-04:00,120.61,117.34377
2025-03-26 04:00:00-04:00,119.95,117.34377
2025-03-26 05:00:00-04:00,119.72,117.34377
2025-03-26 06:00:00-04:00,119.45,117.45438
2025-03-26 07:00:00-04:00,118.89,117.528114
2025-03-26 08:00:00-04:00,118.78,117.528114
2025-03-26 09:00:00-04:00,118.74,117.528114
2025-03-26 09:30:00-04:00,115.115,117.56499
2025-03-26 10:30:00-04:00,115.165,117.56499
2025-03-26 11:30:00-04:00,114.035,117.60185
2025-03-26 12:30:00-04:00,113.46,117.56499
2025-03-26 13:30:00-04:00,113.645,117.56499
2025-03-26 14:30:00-04:00,113.265,117.60185
2025-03-26 15:30:00-04:00,113.7,117.56499
2025-03-26 16:00:00-04:00,113.4997,117.49124
2025-03-26 17:00:00-04:00,113.38,117.528114
2025-03-26 18:00:00-04:00,112.41,117.528114
2025-03-26 19:00:00-04:00,112.2001,117.49124
2025-03-27 04:00:00-04:00,112.04,117.41751
2025-03-27 05:00:00-04:00,113.12,117.41751
2025-03-27 06:00:00-04:00,112.77,117.49124
2025-03-27 07:00:00-04:00,111.75,117.45438
2025-03-27 08:00:00-04:00,111.593,117.41751
2025-03-27 09:00:00-04:00,111.34,117.41751
2025-03-27 09:30:00-04:00,112.815,117.41751
2025-03-27 10:30:00-04:00,113.55,117.45438
2025-03-27 11:30:00-04:00,112.505,117.49124
2025-03-27 12:30:00-04:00,111.6914,117.49124
2025-03-27 13:30:00-04:00,112.145,117.56499
2025-03-27 14:30:00-04:00,112.67,117.67559
2025-03-27 15:30:00-04:00,111.43,117.67559
2025-03-27 16:00:00-04:00,111.67,117.74933
2025-03-27 17:00:00-04:00,111.61,117.67559
2025-03-27 18:00:00-04:00,111.6198,117.67559
2025-03-27 19:00:00-04:00,111.265,117.67559
2025-03-28 04:00:00-04:00,110.99,117.712456
2025-03-28 05:00:00-04:00,111.77,117.74933
2025-03-28 06:00:00-04:00,111.92,117.712456
2025-03-28 07:00:00-04:00,111.92,117.712456
2025-03-28 08:00:00-04:00,112.07,117.67559
2025-03-28 09:00:00-04:00,111.53,117.60185
2025-03-28 09:30:00-04:00,109.2788,117.49124
2025-03-28 10:30:00-04:00,109.655,117.49124
2025-03-28 11:30:00-04:00,109.585,117.41751
2025-03-28 12:30:00-04:00,109.475,117.528114
2025-03-28 13:30:00-04:00,110.015,117.60185
2025-03-28 14:30:00-04:00,109.91,117.45438
2025-03-28 15:30:00-04:00,109.64,117.34377
