date,actual,forecast
2025-03-25 13:45:00-04:00,120.625,121.25053
2025-03-25 14:00:00-04:00,120.7814,121.352974
2025-03-25 14:15:00-04:00,120.7151,121.45543
2025-03-25 14:30:00-04:00,120.755,121.52373
2025-03-25 14:45:00-04:00,120.82,121.45543
2025-03-25 15:00:00-04:00,120.7399,121.42128
2025-03-25 15:15:00-04:00,120.695,121.38713
2025-03-25 15:30:00-04:00,120.7912,121.38713
2025-03-25 15:45:00-04:00,120.645,121.404205
2025-03-25 16:00:00-04:00,120.61,121.48958
2025-03-25 16:15:00-04:00,120.61,121.4725
2025-03-25 16:30:00-04:00,120.53,121.48958
2025-03-25 16:45:00-04:00,120.65,121.38713
2025-03-25 17:00:00-04:00,120.635,121.352974
2025-03-25 17:15:00-04:00,120.5,121.318825
2025-03-25 17:30:00-04:00,120.53,121.370056
2025-03-25 17:45:00-04:00,120.53,121.404205
2025-03-25 18:00:00-04:00,120.6,121.438354
2025-03-25 18:15:00-04:00,120.5899,121.370056
2025-03-25 18:30:00-04:00,120.52,121.404205
2025-03-25 18:45:00-04:00,120.52,121.404205
2025-03-25 19:00:00-04:00,120.53,121.4725
2025-03-25 19:15:00-04:00,120.56,121.5408
2025-03-25 19:30:00-04:00,120.595,121.626175
2025-03-25 19:45:00-04:00,120.61,121.6774
2025-03-26 04:00:00-04:00,119.84,121.72862
2025-03-26 04:15:00-04:00,119.95,121.73758
2025-03-26 04:30:00-04:00,119.93,121.755035
2025-03-26 04:45:00-04:00,119.82,121.755035
2025-03-26 05:00:00-04:00,119.83,121.78994
2025-03-26 05:15:00-04:00,119.72,121.78994
2025-03-26 05:30:00-04:00,119.76,121.78994
2025-03-26 05:45:00-04:00,119.43,121.772484
2025-03-26 06:00:00-04:00,119.36,121.772484
2025-03-26 06:15:00-04:00,119.45,121.80739
2025-03-26 06:30:00-04:00,119.56,121.80739
2025-03-26 06:45:00-04:00,119.59,121.78994
2025-03-26 07:00:00-04:00,119.43,121.78994
2025-03-26 07:15:00-04:00,118.89,121.772484
2025-03-26 07:30:00-04:00,119.14,121.755035
2025-03-26 07:45:00-04:00,119.0,121.72013
2025-03-26 08:00:00-04:00,118.95,121.73758
2025-03-26 08:15:00-04:00,118.78,121.73758
2025-03-26 08:30:00-04:00,118.78,121.772484
2025-03-26 08:45:00-04:00,118.7499,121.73758
2025-03-26 09:00:00-04:00,118.49,121.73758
2025-03-26 09:15:00-04:00,118.74,121.702675
2025-03-26 09:30:00-04:00,117.59,121.66777
2025-03-26 09:45:00-04:00,116.325,121.68523
2025-03-26 10:00:00-04:00,115.62,121.72013
2025-03-26 10:15:00-04:00,115.115,121.702675
2025-03-26 10:30:00-04:00,114.97,121.702675
2025-03-26 10:45:00-04:00,115.365,121.68523
2025-03-26 11:00:00-04:00,115.375,121.702675
2025-03-26 11:15:00-04:00,115.165,121.702675
2025-03-26 11:30:00-04:00,114.905,121.72013
2025-03-26 11:45:00-04:00,114.09,121.73758
2025-03-26 12:00:00-04:00,113.7799,121.755035
2025-03-26 12:15:00-04:00,114.035,121.772484
2025-03-26 12:30:00-04:00,113.85,121.73758
2025-03-26 12:45:00-04:00,113.5342,121.68523
2025-03-26 13:00:00-04:00,113.85,121.65032
2025-03-26 13:15:00-04:00,113.46,121.59796
2025-03-26 13:30:00-04:00,113.0285,121.54561
2025-03-26 13:45:00-04:00,112.94,121.510704
2025-03-26 14:00:00-04:00,113.155,121.4758
2025-03-26 14:15:00-04:00,113.645,121.40599
2025-03-26 14:30:00-04:00,113.095,121.42345
2025-03-26 14:45:00-04:00,112.8399,121.40599
2025-03-26 15:00:00-04:00,113.26,121.440895
2025-03-26 15:15:00-04:00,113.265,121.42345
2025-03-26 15:30:00-04:00,113.625,121.42345
2025-03-26 15:45:00-04:00,113.7,121.42345
2025-03-26 16:00:00-04:00,113.45,121.45835
2025-03-26 16:15:00-04:00,113.4,121.45835
2025-03-26 16:30:00-04:00,113.47,121.4758
2025-03-26 16:45:00-04:00,113.4997,121.45835
2025-03-26 17:00:00-04:00,113.52,121.440895
2025-03-26 17:15:00-04:00,113.45,121.45835
2025-03-26 17:30:00-04:00,113.38,121.440895
2025-03-26 17:45:00-04:00,113.38,121.45835
2025-03-26 18:00:00-04:00,112.76,121.510704
2025-03-26 18:15:00-04:00,112.25,121.54561
2025-03-26 18:30:00-04:00,112.5,121.54561
2025-03-26 18:45:00-04:00,112.41,121.52816
2025-03-26 19:00:00-04:00,112.02,121.493256
2025-03-26 19:15:00-04:00,112.0691,121.4758
2025-03-26 19:30:00-04:00,112.09,121.45835
2025-03-26 19:45:00-04:00,112.2001,121.42345
2025-03-27 04:00:00-04:00,111.74,121.38854
