date,actual,forecast
2025-03-18 09:00:00-04:00,118.16,126.2094
2025-03-18 09:15:00-04:00,117.95,126.2094
2025-03-18 09:30:00-04:00,115.7798,126.288
2025-03-18 09:45:00-04:00,115.08,126.288
2025-03-18 10:00:00-04:00,115.02,126.2094
2025-03-18 10:15:00-04:00,115.84,126.288
2025-03-18 10:30:00-04:00,115.795,126.288
2025-03-18 10:45:00-04:00,116.28,126.288
2025-03-18 11:00:00-04:00,116.56,126.288
2025-03-18 11:15:00-04:00,116.755,126.288
2025-03-18 11:30:00-04:00,116.7399,126.288
2025-03-18 11:45:00-04:00,116.42,126.366615
2025-03-18 12:00:00-04:00,117.1614,126.366615
2025-03-18 12:15:00-04:00,117.64,126.523834
2025-03-18 12:30:00-04:00,117.247,126.523834
2025-03-18 12:45:00-04:00,118.39,126.523834
2025-03-18 13:00:00-04:00,118.8999,126.523834
2025-03-18 13:15:00-04:00,117.155,126.523834
2025-03-18 13:30:00-04:00,116.62,126.523834
2025-03-18 13:45:00-04:00,116.875,126.60245
2025-03-18 14:00:00-04:00,115.81,126.60245
2025-03-18 14:15:00-04:00,116.6387,126.759674
2025-03-18 14:30:00-04:00,116.5769,126.759674
2025-03-18 14:45:00-04:00,117.0329,126.759674
2025-03-18 15:00:00-04:00,116.58,126.759674
2025-03-18 15:15:00-04:00,116.135,126.759674
2025-03-18 15:30:00-04:00,115.475,126.759674
2025-03-18 15:45:00-04:00,115.58,126.759674
2025-03-18 16:00:00-04:00,115.57,126.68106
2025-03-18 16:15:00-04:00,115.2703,126.83829
2025-03-18 16:30:00-04:00,115.28,126.91689
2025-03-18 16:45:00-04:00,115.21,126.91689
2025-03-18 17:00:00-04:00,114.85,126.83829
2025-03-18 17:15:00-04:00,114.8399,126.91689
2025-03-18 17:30:00-04:00,114.8309,126.99551
2025-03-18 17:45:00-04:00,115.0305,126.99551
2025-03-18 18:00:00-04:00,114.89,127.07412
2025-03-18 18:15:00-04:00,114.7895,127.152725
2025-03-18 18:30:00-04:00,114.72,127.152725
2025-03-18 18:45:00-04:00,115.03,127.152725
2025-03-18 19:00:00-04:00,114.8907,127.152725
2025-03-18 19:15:00-04:00,114.84,127.07412
2025-03-18 19:30:00-04:00,114.84,127.152725
2025-03-18 19:45:00-04:00,114.7899,127.152725
2025-03-19 04:00:00-04:00,115.5,127.152725
