date,actual,forecast
2025-04-15 11:00:00-04:00,112.05,111.09845
2025-04-15 11:15:00-04:00,112.03,111.09845
2025-04-15 11:30:00-04:00,112.243,111.15064
2025-04-15 11:45:00-04:00,112.7191,111.15064
2025-04-15 12:00:00-04:00,113.37,111.30721
2025-04-15 12:15:00-04:00,113.265,111.25502
2025-04-15 12:30:00-04:00,113.11,111.25502
2025-04-15 12:45:00-04:00,112.465,111.20283
2025-04-15 13:00:00-04:00,112.6586,111.25502
2025-04-15 13:15:00-04:00,111.8401,111.30721
2025-04-15 13:30:00-04:00,112.295,111.3594
2025-04-15 13:45:00-04:00,112.4901,111.3594
2025-04-15 14:00:00-04:00,112.045,111.3594
2025-04-15 14:15:00-04:00,112.12,111.25502
2025-04-15 14:30:00-04:00,112.405,111.20283
2025-04-15 14:45:00-04:00,112.63,111.15064
2025-04-15 15:00:00-04:00,112.5,111.046265
2025-04-15 15:15:00-04:00,112.2101,110.99407
2025-04-15 15:30:00-04:00,112.17,110.99407
2025-04-15 15:45:00-04:00,112.1,110.99407
2025-04-15 16:00:00-04:00,112.13,110.99407
2025-04-15 16:15:00-04:00,111.96,110.94188
2025-04-15 16:30:00-04:00,112.09,110.889694
2025-04-15 16:45:00-04:00,110.1994,110.78531
2025-04-15 17:00:00-04:00,112.04,110.73312
2025-04-15 17:15:00-04:00,109.2998,110.70703
2025-04-15 17:30:00-04:00,107.09,110.68093
2025-04-15 17:45:00-04:00,105.275,110.628746
2025-04-15 18:00:00-04:00,105.7201,110.602646
2025-04-15 18:15:00-04:00,105.1792,110.55046
2025-04-15 18:30:00-04:00,106.15,110.52436
2025-04-15 18:45:00-04:00,105.88,110.472176
2025-04-15 19:00:00-04:00,105.27,110.41998
2025-04-15 19:15:00-04:00,105.4219,110.3678
2025-04-15 19:30:00-04:00,105.2201,110.28951
2025-04-15 19:45:00-04:00,105.1187,110.28951
2025-04-16 04:00:00-04:00,104.32,110.3417
