date,actual,forecast
2025-02-19 12:15:00-05:00,139.815,141.97261
2025-02-19 12:30:00-05:00,140.7901,141.92705
2025-02-19 12:45:00-05:00,141.22,141.97261
2025-02-19 13:00:00-05:00,140.4787,142.06372
2025-02-19 13:15:00-05:00,140.6399,142.06372
2025-02-19 13:30:00-05:00,140.575,142.10928
2025-02-19 13:45:00-05:00,140.23,142.10928
2025-02-19 14:00:00-05:00,140.7407,142.15483
2025-02-19 14:15:00-05:00,140.4451,142.10928
2025-02-19 14:30:00-05:00,140.3,142.15483
2025-02-19 14:45:00-05:00,140.67,142.15483
2025-02-19 15:00:00-05:00,140.4516,142.2004
2025-02-19 15:15:00-05:00,139.3194,142.2004
2025-02-19 15:30:00-05:00,139.13,142.24596
2025-02-19 15:45:00-05:00,139.24,142.29152
2025-02-19 16:00:00-05:00,138.98,142.29152
2025-02-19 16:15:00-05:00,138.875,142.29152
2025-02-19 16:30:00-05:00,138.93,142.42819
2025-02-19 16:45:00-05:00,138.7497,142.42819
2025-02-19 17:00:00-05:00,138.77,142.47374
2025-02-19 17:15:00-05:00,138.9099,142.42819
2025-02-19 17:30:00-05:00,138.91,142.42819
2025-02-19 17:45:00-05:00,138.9099,142.42819
2025-02-19 18:00:00-05:00,139.125,142.42819
2025-02-19 18:15:00-05:00,139.03,142.38263
2025-02-19 18:30:00-05:00,139.0,142.42819
2025-02-19 18:45:00-05:00,139.02,142.5193
2025-02-20 04:00:00-05:00,138.81,142.5193
2025-02-20 04:15:00-05:00,138.8,142.47374
2025-02-20 04:30:00-05:00,138.83,142.61041
2025-02-20 04:45:00-05:00,139.63,142.61041
2025-02-20 05:00:00-05:00,139.3,142.70154
2025-02-20 05:15:00-05:00,139.38,142.65598
2025-02-20 05:30:00-05:00,139.41,142.70154
2025-02-20 05:45:00-05:00,139.29,142.65598
2025-02-20 06:00:00-05:00,139.33,142.70154
2025-02-20 06:15:00-05:00,138.99,142.7471
2025-02-20 06:30:00-05:00,139.08,142.7471
2025-02-20 06:45:00-05:00,139.38,142.7471
