date,actual,forecast
2025-02-27 14:00:00-05:00,125.29,130.25755
2025-02-27 14:15:00-05:00,123.745,130.25755
2025-02-27 14:30:00-05:00,123.3806,130.25755
2025-02-27 14:45:00-05:00,124.215,130.25755
2025-02-27 15:00:00-05:00,122.76,130.25755
2025-02-27 15:15:00-05:00,121.91,130.19063
2025-02-27 15:30:00-05:00,121.3467,130.15717
2025-02-27 15:45:00-05:00,120.01,130.1237
2025-02-27 16:00:00-05:00,120.19,130.02333
2025-02-27 16:15:00-05:00,120.84,129.98987
2025-02-27 16:30:00-05:00,121.23,129.98987
2025-02-27 16:45:00-05:00,120.8799,129.98987
2025-02-27 17:00:00-05:00,120.9791,129.98987
2025-02-27 17:15:00-05:00,120.75,129.98987
2025-02-27 17:30:00-05:00,120.8994,130.02333
2025-02-27 17:45:00-05:00,120.98,129.98987
2025-02-27 18:00:00-05:00,121.1891,129.9564
2025-02-27 18:15:00-05:00,121.24,129.98987
2025-02-27 18:30:00-05:00,121.73,130.02333
2025-02-27 18:45:00-05:00,121.66,130.02333
2025-02-28 04:00:00-05:00,121.14,130.02333
2025-02-28 04:15:00-05:00,120.96,130.02333
2025-02-28 04:30:00-05:00,120.86,129.98987
2025-02-28 04:45:00-05:00,120.65,130.02333
2025-02-28 05:00:00-05:00,120.75,129.98987
2025-02-28 05:15:00-05:00,120.79,130.02333
2025-02-28 05:30:00-05:00,121.14,129.98987
2025-02-28 05:45:00-05:00,121.32,130.02333
2025-02-28 06:00:00-05:00,121.39,130.02333
2025-02-28 06:15:00-05:00,121.35,129.92294
2025-02-28 06:30:00-05:00,121.25,129.85602
2025-02-28 06:45:00-05:00,121.0,129.78911
2025-02-28 07:00:00-05:00,119.92,129.72218
2025-02-28 07:15:00-05:00,120.01,129.72218
2025-02-28 07:30:00-05:00,118.2,129.72218
2025-02-28 07:45:00-05:00,118.84,129.72218
2025-02-28 08:00:00-05:00,117.53,129.68872
2025-02-28 08:15:00-05:00,117.0295,129.68872
2025-02-28 08:30:00-05:00,118.0998,129.68872
2025-02-28 08:45:00-05:00,117.82,129.72218
2025-02-28 09:00:00-05:00,117.4401,129.72218
2025-02-28 09:15:00-05:00,118.04,129.75565
2025-02-28 09:30:00-05:00,119.16,129.78911
2025-02-28 09:45:00-05:00,118.38,129.75565
2025-02-28 10:00:00-05:00,121.52,129.75565
2025-02-28 10:15:00-05:00,122.73,129.75565
2025-02-28 10:30:00-05:00,122.28,129.72218
2025-02-28 10:45:00-05:00,123.0,129.72218
2025-02-28 11:00:00-05:00,122.65,129.68872
2025-02-28 11:15:00-05:00,121.56,129.6218
2025-02-28 11:30:00-05:00,122.375,129.6218
2025-02-28 11:45:00-05:00,121.775,129.6218
2025-02-28 12:00:00-05:00,122.36,129.65526
2025-02-28 12:15:00-05:00,122.181,129.6218
2025-02-28 12:30:00-05:00,121.0902,129.52142
2025-02-28 12:45:00-05:00,118.975,129.48796
