date,actual,forecast
2025-03-11 19:00:00-04:00,109.55,108.66128
2025-03-11 19:15:00-04:00,109.39,108.605125
2025-03-11 19:30:00-04:00,109.18,108.54897
2025-03-11 19:45:00-04:00,109.415,108.605125
2025-03-12 04:00:00-04:00,109.7,108.54897
2025-03-12 04:15:00-04:00,109.67,108.35863
2025-03-12 04:30:00-04:00,110.02,108.41657
2025-03-12 04:45:00-04:00,110.33,108.35863
2025-03-12 05:00:00-04:00,110.35,108.12683
2025-03-12 05:15:00-04:00,110.38,108.12683
2025-03-12 05:30:00-04:00,110.25,108.12683
2025-03-12 05:45:00-04:00,110.45,108.01093
2025-03-12 06:00:00-04:00,110.27,107.95299
2025-03-12 06:15:00-04:00,110.28,107.95299
2025-03-12 06:30:00-04:00,110.68,107.95299
2025-03-12 06:45:00-04:00,110.69,107.895035
2025-03-12 07:00:00-04:00,111.35,107.72119
2025-03-12 07:15:00-04:00,111.4,107.663246
2025-03-12 07:30:00-04:00,111.44,107.60529
2025-03-12 07:45:00-04:00,111.321,107.72119
2025-03-12 08:00:00-04:00,111.19,107.663246
2025-03-12 08:15:00-04:00,111.5972,107.60529
2025-03-12 08:30:00-04:00,113.1099,107.54735
2025-03-12 08:45:00-04:00,113.73,107.489395
2025-03-12 09:00:00-04:00,113.45,107.489395
2025-03-12 09:15:00-04:00,114.1364,107.43145
2025-03-12 09:30:00-04:00,115.28,107.373505
2025-03-12 09:45:00-04:00,115.39,107.373505
2025-03-12 10:00:00-04:00,114.6,107.31555
2025-03-12 10:15:00-04:00,114.6501,107.373505
2025-03-12 10:30:00-04:00,113.73,107.31555
2025-03-12 10:45:00-04:00,114.1307,107.25761
2025-03-12 11:00:00-04:00,113.62,107.14171
2025-03-12 11:15:00-04:00,114.51,107.14171
2025-03-12 11:30:00-04:00,115.09,107.19965
2025-03-12 11:45:00-04:00,115.43,107.14171
2025-03-12 12:00:00-04:00,116.05,107.083755
2025-03-12 12:15:00-04:00,115.835,107.19965
2025-03-12 12:30:00-04:00,115.565,107.19965
2025-03-12 12:45:00-04:00,115.855,107.14171
2025-03-12 13:00:00-04:00,115.97,107.02581
2025-03-12 13:15:00-04:00,116.115,106.967865
2025-03-12 13:30:00-04:00,115.6118,106.967865
2025-03-12 13:45:00-04:00,114.4703,107.083755
2025-03-12 14:00:00-04:00,114.9701,107.02581
2025-03-12 14:15:00-04:00,115.555,107.02581
2025-03-12 14:30:00-04:00,115.9199,106.967865
2025-03-12 14:45:00-04:00,115.7899,106.90991
2025-03-12 15:00:00-04:00,115.73,106.90991
2025-03-12 15:15:00-04:00,115.45,106.85197
2025-03-12 15:30:00-04:00,115.275,106.794014
2025-03-12 15:45:00-04:00,115.74,106.85197
2025-03-12 16:00:00-04:00,115.63,106.90991
2025-03-12 16:15:00-04:00,115.695,106.90991
2025-03-12 16:30:00-04:00,115.56,106.967865
2025-03-12 16:45:00-04:00,115.59,106.90991
2025-03-12 17:00:00-04:00,115.8381,106.73607
2025-03-12 17:15:00-04:00,116.09,106.794014
2025-03-12 17:30:00-04:00,115.86,106.85197
2025-03-12 17:45:00-04:00,115.96,106.794014
2025-03-12 18:00:00-04:00,116.08,106.67812
2025-03-12 18:15:00-04:00,116.33,106.73607
2025-03-12 18:30:00-04:00,116.48,106.794014
2025-03-12 18:45:00-04:00,116.4293,106.794014
2025-03-12 19:00:00-04:00,116.6998,106.73607
2025-03-12 19:15:00-04:00,116.725,106.67812
2025-03-12 19:30:00-04:00,116.8192,106.62017
2025-03-12 19:45:00-04:00,116.96,106.67812
2025-03-13 04:00:00-04:00,114.59,106.67812
