date,actual,forecast
2025-04-02 17:00:00-04:00,104.5,108.25664
2025-04-02 17:15:00-04:00,105.98,108.25664
2025-04-02 17:30:00-04:00,106.31,108.25664
2025-04-02 17:45:00-04:00,105.6212,108.297325
2025-04-02 18:00:00-04:00,105.56,108.41937
2025-04-02 18:15:00-04:00,105.52,108.54143
2025-04-02 18:30:00-04:00,105.2501,108.622795
2025-04-02 18:45:00-04:00,105.21,108.622795
2025-04-02 19:00:00-04:00,105.15,108.70416
2025-04-02 19:15:00-04:00,104.8273,108.70416
2025-04-02 19:30:00-04:00,104.5999,108.70416
2025-04-02 19:45:00-04:00,104.13,108.78553
2025-04-03 04:00:00-04:00,106.85,108.76519
2025-04-03 04:15:00-04:00,107.03,108.690956
2025-04-03 04:30:00-04:00,107.05,108.71112
2025-04-03 04:45:00-04:00,107.0,108.67079
2025-04-03 05:00:00-04:00,106.69,108.61029
2025-04-03 05:15:00-04:00,106.39,108.590126
2025-04-03 05:30:00-04:00,106.72,108.630455
2025-04-03 05:45:00-04:00,105.7,108.630455
2025-04-03 06:00:00-04:00,104.75,108.48929
2025-04-03 06:15:00-04:00,104.91,108.428795
2025-04-03 06:30:00-04:00,105.57,108.428795
2025-04-03 06:45:00-04:00,105.1,108.36829
2025-04-03 07:00:00-04:00,104.75,108.38846
2025-04-03 07:15:00-04:00,104.32,108.36829
2025-04-03 07:30:00-04:00,104.34,108.38846
2025-04-03 07:45:00-04:00,104.27,108.469124
2025-04-03 08:00:00-04:00,104.6497,108.67079
2025-04-03 08:15:00-04:00,103.9,108.83212
2025-04-03 08:30:00-04:00,103.74,108.97329
2025-04-03 08:45:00-04:00,103.8,108.953125
2025-04-03 09:00:00-04:00,103.9108,108.993454
2025-04-03 09:15:00-04:00,103.585,108.953125
2025-04-03 09:30:00-04:00,104.49,108.993454
2025-04-03 09:45:00-04:00,105.09,109.053955
2025-04-03 10:00:00-04:00,104.82,108.993454
2025-04-03 10:15:00-04:00,105.15,108.852295
2025-04-03 10:30:00-04:00,103.795,108.852295
2025-04-03 10:45:00-04:00,102.78,108.83212
2025-04-03 11:00:00-04:00,102.755,108.791794
2025-04-03 11:15:00-04:00,102.9699,108.71112
2025-04-03 11:30:00-04:00,103.565,108.71112
2025-04-03 11:45:00-04:00,103.1499,108.690956
2025-04-03 12:00:00-04:00,103.83,108.590126
2025-04-03 12:15:00-04:00,103.661,108.56996
2025-04-03 12:30:00-04:00,103.185,108.56996
2025-04-03 12:45:00-04:00,103.0251,108.50946
2025-04-03 13:00:00-04:00,103.1289,108.54979
2025-04-03 13:15:00-04:00,103.02,108.48929
2025-04-03 13:30:00-04:00,103.2985,108.48929
2025-04-03 13:45:00-04:00,102.73,108.529625
2025-04-03 14:00:00-04:00,102.455,108.73129
2025-04-03 14:15:00-04:00,102.625,108.93296
2025-04-03 14:30:00-04:00,103.195,109.053955
2025-04-03 14:45:00-04:00,103.75,109.03379
2025-04-03 15:00:00-04:00,103.565,109.053955
2025-04-03 15:15:00-04:00,102.6685,108.993454
2025-04-03 15:30:00-04:00,102.9068,109.03379
2025-04-03 15:45:00-04:00,102.01,109.07413
2025-04-03 16:00:00-04:00,101.9295,109.03379
2025-04-03 16:15:00-04:00,101.73,108.87246
2025-04-03 16:30:00-04:00,102.035,108.87246
2025-04-03 16:45:00-04:00,102.29,108.852295
2025-04-03 17:00:00-04:00,102.59,108.81196
2025-04-03 17:15:00-04:00,102.55,108.77162
2025-04-03 17:30:00-04:00,102.61,108.77162
2025-04-03 17:45:00-04:00,102.8,108.73129
2025-04-03 18:00:00-04:00,102.58,108.590126
2025-04-03 18:15:00-04:00,102.2791,108.529625
2025-04-03 18:30:00-04:00,102.43,108.54979
2025-04-03 18:45:00-04:00,102.3993,108.54979
2025-04-03 19:00:00-04:00,102.3,108.61029
2025-04-03 19:15:00-04:00,102.21,108.529625
2025-04-03 19:30:00-04:00,102.38,108.54979
2025-04-03 19:45:00-04:00,102.4199,108.54979
2025-04-04 04:00:00-04:00,102.08,108.630455
