date,actual,forecast
2025-04-11 12:15:00-04:00,109.44,108.167595
2025-04-11 12:30:00-04:00,110.9801,108.07216
2025-04-11 12:45:00-04:00,110.435,108.00058
2025-04-11 13:00:00-04:00,110.13,107.976715
2025-04-11 13:15:00-04:00,109.74,108.00058
2025-04-11 13:30:00-04:00,110.5,107.929
2025-04-11 13:45:00-04:00,110.98,107.976715
2025-04-11 14:00:00-04:00,110.68,107.976715
2025-04-11 14:15:00-04:00,110.35,108.0483
2025-04-11 14:30:00-04:00,110.33,108.0483
2025-04-11 14:45:00-04:00,109.735,108.02444
2025-04-11 15:00:00-04:00,110.42,108.00058
2025-04-11 15:15:00-04:00,110.11,107.929
2025-04-11 15:30:00-04:00,110.52,107.78584
2025-04-11 15:45:00-04:00,110.69,107.8097
2025-04-11 16:00:00-04:00,110.75,107.85742
2025-04-11 16:15:00-04:00,110.75,107.929
2025-04-11 16:30:00-04:00,110.88,107.85742
2025-04-11 16:45:00-04:00,110.69,107.905136
2025-04-11 17:00:00-04:00,110.6597,107.929
2025-04-11 17:15:00-04:00,110.71,108.096016
2025-04-11 17:30:00-04:00,110.57,108.0483
2025-04-11 17:45:00-04:00,110.595,108.11988
2025-04-11 18:00:00-04:00,110.4995,108.0483
2025-04-11 18:15:00-04:00,110.56,108.02444
2025-04-11 18:30:00-04:00,110.51,108.00058
2025-04-11 18:45:00-04:00,110.515,108.00058
2025-04-11 19:00:00-04:00,110.45,108.0483
2025-04-11 19:15:00-04:00,110.479,108.14374
2025-04-11 19:30:00-04:00,110.595,108.14374
2025-04-11 19:45:00-04:00,110.69,108.21532
2025-04-14 04:00:00-04:00,114.31,108.26304
