date,actual,forecast
2025-02-13 12:30:00-05:00,135.29,131.32573
2025-02-13 12:45:00-05:00,135.34,131.39662
2025-02-13 13:00:00-05:00,134.7179,131.42026
2025-02-13 13:15:00-05:00,134.525,131.4439
2025-02-13 13:30:00-05:00,134.44,131.46753
2025-02-13 13:45:00-05:00,135.0,131.46753
2025-02-13 14:00:00-05:00,134.9881,131.46753
2025-02-13 14:15:00-05:00,135.1203,131.42026
2025-02-13 14:30:00-05:00,135.0,131.46753
2025-02-13 14:45:00-05:00,135.3105,131.53842
2025-02-13 15:00:00-05:00,135.425,131.5857
2025-02-13 15:15:00-05:00,135.3613,131.6566
2025-02-13 15:30:00-05:00,135.0086,131.6566
2025-02-13 15:45:00-05:00,135.25,131.70386
2025-02-13 16:00:00-05:00,135.15,131.7275
2025-02-13 16:15:00-05:00,135.035,131.75113
2025-02-13 16:30:00-05:00,134.87,131.7984
2025-02-13 16:45:00-05:00,134.97,131.7984
2025-02-13 17:00:00-05:00,134.9,131.84566
2025-02-13 17:15:00-05:00,134.975,131.89293
2025-02-13 17:30:00-05:00,134.949,131.7984
2025-02-13 17:45:00-05:00,134.96,131.7275
2025-02-13 18:00:00-05:00,134.9898,131.68022
2025-02-13 18:15:00-05:00,134.9695,131.70386
2025-02-13 18:30:00-05:00,134.95,131.68022
2025-02-13 18:45:00-05:00,134.95,131.6566
2025-02-14 04:00:00-05:00,136.04,131.79048
2025-02-14 04:15:00-05:00,135.96,131.74406
2025-02-14 04:30:00-05:00,136.06,131.72086
2025-02-14 04:45:00-05:00,136.02,131.72086
2025-02-14 05:00:00-05:00,135.96,131.72086
2025-02-14 05:15:00-05:00,135.81,131.67445
2025-02-14 05:30:00-05:00,135.73,131.72086
2025-02-14 05:45:00-05:00,135.82,131.74406
2025-02-14 06:00:00-05:00,135.61,131.72086
2025-02-14 06:15:00-05:00,135.3,131.74406
2025-02-14 06:30:00-05:00,135.31,131.74406
2025-02-14 06:45:00-05:00,134.96,131.72086
2025-02-14 07:00:00-05:00,135.33,131.76727
2025-02-14 07:15:00-05:00,135.25,131.72086
2025-02-14 07:30:00-05:00,135.19,131.74406
2025-02-14 07:45:00-05:00,135.35,131.74406
2025-02-14 08:00:00-05:00,135.46,131.74406
2025-02-14 08:15:00-05:00,135.715,131.72086
2025-02-14 08:30:00-05:00,135.86,131.74406
2025-02-14 08:45:00-05:00,136.13,131.72086
2025-02-14 09:00:00-05:00,135.9905,131.74406
2025-02-14 09:15:00-05:00,136.42,131.69766
2025-02-14 09:30:00-05:00,136.21,131.74406
2025-02-14 09:45:00-05:00,136.705,131.74406
2025-02-14 10:00:00-05:00,137.04,131.74406
2025-02-14 10:15:00-05:00,138.0001,131.74406
2025-02-14 10:30:00-05:00,137.45,131.76727
2025-02-14 10:45:00-05:00,137.78,131.74406
2025-02-14 11:00:00-05:00,137.0887,131.74406
2025-02-14 11:15:00-05:00,136.58,131.67445
2025-02-14 11:30:00-05:00,136.67,131.67445
2025-02-14 11:45:00-05:00,136.51,131.72086
2025-02-14 12:00:00-05:00,136.6399,131.72086
2025-02-14 12:15:00-05:00,136.7401,131.69766
2025-02-14 12:30:00-05:00,136.87,131.72086
2025-02-14 12:45:00-05:00,137.37,131.72086
2025-02-14 13:00:00-05:00,137.5116,131.74406
2025-02-14 13:15:00-05:00,137.3376,131.69766
2025-02-14 13:30:00-05:00,137.2,131.67445
2025-02-14 13:45:00-05:00,137.415,131.67445
2025-02-14 14:00:00-05:00,137.95,131.69766
2025-02-14 14:15:00-05:00,137.82,131.69766
2025-02-14 14:30:00-05:00,137.805,131.67445
2025-02-14 14:45:00-05:00,138.1951,131.62805
2025-02-14 15:00:00-05:00,138.3403,131.65125
2025-02-14 15:15:00-05:00,138.3651,131.55843
2025-02-14 15:30:00-05:00,138.68,131.60484
2025-02-14 15:45:00-05:00,138.86,131.60484
2025-02-14 16:00:00-05:00,138.78,131.65125
2025-02-14 16:15:00-05:00,138.7397,131.62805
2025-02-14 16:30:00-05:00,138.6599,131.62805
2025-02-14 16:45:00-05:00,138.62,131.60484
2025-02-14 17:00:00-05:00,138.56,131.62805
2025-02-14 17:15:00-05:00,138.586,131.58163
2025-02-14 17:30:00-05:00,138.68,131.62805
2025-02-14 17:45:00-05:00,138.6288,131.65125
2025-02-14 18:00:00-05:00,138.4498,131.65125
2025-02-14 18:15:00-05:00,138.55,131.65125
2025-02-14 18:30:00-05:00,138.56,131.62805
2025-02-14 18:45:00-05:00,138.585,131.58163
2025-02-18 04:00:00-05:00,140.04,131.62805
2025-02-18 04:15:00-05:00,139.97,131.58163
2025-02-18 04:30:00-05:00,139.76,131.58163
2025-02-18 04:45:00-05:00,139.7,131.58163
