date,actual,forecast
2025-03-24 10:15:00-04:00,120.48,118.756355
2025-03-24 10:30:00-04:00,121.1313,118.756355
2025-03-24 10:45:00-04:00,121.715,118.756355
2025-03-24 11:00:00-04:00,122.0433,118.79935
2025-03-24 11:15:00-04:00,122.04,118.828
2025-03-24 11:30:00-04:00,121.49,118.84233
2025-03-24 11:45:00-04:00,121.69,118.85666
2025-03-24 12:00:00-04:00,122.145,118.92831
2025-03-24 12:15:00-04:00,121.75,118.95696
2025-03-24 12:30:00-04:00,121.835,118.98563
2025-03-24 12:45:00-04:00,121.9099,118.999954
2025-03-24 13:00:00-04:00,121.7001,118.9713
2025-03-24 13:15:00-04:00,121.7288,118.95696
2025-03-24 13:30:00-04:00,121.841,118.9713
2025-03-24 13:45:00-04:00,121.84,118.9713
2025-03-24 14:00:00-04:00,121.63,119.02861
2025-03-24 14:15:00-04:00,121.815,119.02861
2025-03-24 14:30:00-04:00,121.975,119.0716
2025-03-24 14:45:00-04:00,121.905,119.10026
2025-03-24 15:00:00-04:00,121.905,119.14325
2025-03-24 15:15:00-04:00,121.795,119.15758
2025-03-24 15:30:00-04:00,121.752,119.14325
2025-03-24 15:45:00-04:00,121.23,119.12892
2025-03-24 16:00:00-04:00,121.295,119.14325
2025-03-24 16:15:00-04:00,121.33,119.10026
2025-03-24 16:30:00-04:00,121.31,119.10026
2025-03-24 16:45:00-04:00,102.3052,119.10026
2025-03-24 17:00:00-04:00,121.25,119.114586
2025-03-24 17:15:00-04:00,121.27,119.114586
2025-03-24 17:30:00-04:00,121.19,119.10026
2025-03-24 17:45:00-04:00,121.2128,119.114586
2025-03-24 18:00:00-04:00,121.11,119.15758
2025-03-24 18:15:00-04:00,120.97,119.15758
2025-03-24 18:30:00-04:00,121.01,119.15758
2025-03-24 18:45:00-04:00,120.97,119.171906
2025-03-24 19:00:00-04:00,120.99,119.14325
2025-03-24 19:15:00-04:00,120.965,119.08593
2025-03-24 19:30:00-04:00,120.98,119.114586
2025-03-24 19:45:00-04:00,120.9695,119.10026
2025-03-25 04:00:00-04:00,120.37,119.10026
