date,actual,forecast
2025-03-27 14:00:00-04:00,112.28,112.923676
2025-03-27 14:15:00-04:00,112.145,112.962204
2025-03-27 14:30:00-04:00,112.5779,113.077774
2025-03-27 14:45:00-04:00,112.22,113.116295
2025-03-27 15:00:00-04:00,112.7089,113.154816
2025-03-27 15:15:00-04:00,112.67,113.154816
2025-03-27 15:30:00-04:00,112.155,113.231865
2025-03-27 15:45:00-04:00,111.43,113.308914
2025-03-27 16:00:00-04:00,111.4593,113.308914
2025-03-27 16:15:00-04:00,111.5908,113.308914
2025-03-27 16:30:00-04:00,111.75,113.308914
2025-03-27 16:45:00-04:00,111.67,113.27039
2025-03-27 17:00:00-04:00,111.64,113.308914
2025-03-27 17:15:00-04:00,111.5306,113.27039
2025-03-27 17:30:00-04:00,111.65,113.347435
2025-03-27 17:45:00-04:00,111.61,113.347435
2025-03-27 18:00:00-04:00,111.58,113.347435
2025-03-27 18:15:00-04:00,111.56,113.347435
2025-03-27 18:30:00-04:00,111.5984,113.38596
2025-03-27 18:45:00-04:00,111.6198,113.424484
2025-03-27 19:00:00-04:00,111.4983,113.46301
2025-03-27 19:15:00-04:00,111.35,113.50153
2025-03-27 19:30:00-04:00,111.2999,113.50153
2025-03-27 19:45:00-04:00,111.265,113.50153
2025-03-28 04:00:00-04:00,111.07,113.5208
2025-03-28 04:15:00-04:00,110.99,113.53593
2025-03-28 04:30:00-04:00,111.25,113.605
2025-03-28 04:45:00-04:00,111.54,113.605
2025-03-28 05:00:00-04:00,111.77,113.605
2025-03-28 05:15:00-04:00,111.77,113.605
2025-03-28 05:30:00-04:00,111.63,113.605
2025-03-28 05:45:00-04:00,111.39,113.65105
2025-03-28 06:00:00-04:00,111.6,113.65105
2025-03-28 06:15:00-04:00,111.92,113.65105
2025-03-28 06:30:00-04:00,112.07,113.65105
2025-03-28 06:45:00-04:00,112.1,113.62802
2025-03-28 07:00:00-04:00,111.83,113.62802
2025-03-28 07:15:00-04:00,111.92,113.65105
2025-03-28 07:30:00-04:00,111.88,113.67407
2025-03-28 07:45:00-04:00,111.88,113.67407
2025-03-28 08:00:00-04:00,111.925,113.67407
2025-03-28 08:15:00-04:00,112.07,113.65105
2025-03-28 08:30:00-04:00,111.58,113.6971
2025-03-28 08:45:00-04:00,111.2792,113.6971
2025-03-28 09:00:00-04:00,111.8,113.6971
2025-03-28 09:15:00-04:00,111.53,113.6971
2025-03-28 09:30:00-04:00,111.9812,113.74314
2025-03-28 09:45:00-04:00,111.56,113.76617
2025-03-28 10:00:00-04:00,110.31,113.76617
2025-03-28 10:15:00-04:00,109.2788,113.76617
2025-03-28 10:30:00-04:00,109.975,113.81221
2025-03-28 10:45:00-04:00,109.72,113.81221
2025-03-28 11:00:00-04:00,109.9701,113.835236
2025-03-28 11:15:00-04:00,109.655,113.81221
2025-03-28 11:30:00-04:00,110.0701,113.78919
2025-03-28 11:45:00-04:00,109.385,113.81221
2025-03-28 12:00:00-04:00,109.7199,113.835236
2025-03-28 12:15:00-04:00,109.585,113.835236
2025-03-28 12:30:00-04:00,109.78,113.81221
2025-03-28 12:45:00-04:00,109.515,113.78919
2025-03-28 13:00:00-04:00,109.5211,113.81221
2025-03-28 13:15:00-04:00,109.475,113.81221
2025-03-28 13:30:00-04:00,109.64,113.78919
2025-03-28 13:45:00-04:00,109.89,113.76617
2025-03-28 14:00:00-04:00,110.145,113.78919
2025-03-28 14:15:00-04:00,110.015,113.81221
2025-03-28 14:30:00-04:00,110.04,113.835236
2025-03-28 14:45:00-04:00,110.3844,113.835236
2025-03-28 15:00:00-04:00,110.115,113.835236
2025-03-28 15:15:00-04:00,109.91,113.78919
2025-03-28 15:30:00-04:00,109.565,113.81221
2025-03-28 15:45:00-04:00,109.64,113.835236
2025-03-28 16:00:00-04:00,109.38,113.85826
2025-03-28 16:15:00-04:00,109.3418,113.835236
2025-03-28 16:30:00-04:00,109.34,113.88129
2025-03-28 16:45:00-04:00,109.13,113.835236
2025-03-28 17:00:00-04:00,109.0997,113.81221
2025-03-28 17:15:00-04:00,109.15,113.835236
2025-03-28 17:30:00-04:00,109.28,113.88129
2025-03-28 17:45:00-04:00,109.26,113.835236
2025-03-28 18:00:00-04:00,109.1602,113.81221
2025-03-28 18:15:00-04:00,109.13,113.81221
2025-03-28 18:30:00-04:00,109.0996,113.835236
2025-03-28 18:45:00-04:00,109.08,113.85826
2025-03-28 19:00:00-04:00,109.02,113.88129
2025-03-28 19:15:00-04:00,109.02,113.88129
2025-03-28 19:30:00-04:00,109.0098,113.88129
2025-03-28 19:45:00-04:00,109.02,113.85826
2025-03-31 04:00:00-04:00,106.6,113.835236
