date,actual,forecast
2024-06-26 10:00:00,6.65,7.060416
2024-06-26 11:00:00,6.62,7.069148
2024-06-26 12:00:00,6.6088,7.2597704
2024-06-26 13:00:00,6.5876,7.197054
2024-06-26 13:30:00,6.70989990234375,7.1317997
2024-06-26 14:30:00,6.715000152587891,7.2060795
2024-06-26 15:30:00,6.635000228881836,7.021477
2024-06-26 16:30:00,6.570000171661377,7.1085954
2024-06-26 17:30:00,6.554999828338623,7.11587
2024-06-26 18:30:00,6.599999904632568,7.0945215
2024-06-26 19:30:00,6.730000019073486,7.2553988
2024-06-26 20:00:00,6.72,7.248056
2024-06-26 21:00:00,6.72,7.1530333
2024-06-26 22:00:00,6.7,7.1930723
2024-06-26 23:00:00,6.7,7.0265255
2024-06-27 08:00:00,6.72,7.047495
2024-06-27 09:00:00,6.73,7.0652003
2024-06-27 10:00:00,6.77,7.0659513
2024-06-27 11:00:00,6.76,7.2249537
2024-06-27 12:00:00,6.76,7.1713433
2024-06-27 13:00:00,6.78,7.096082
2024-06-27 13:30:00,6.801700115203857,7.1918483
2024-06-27 14:30:00,6.740099906921387,7.0174274
2024-06-27 15:30:00,6.78000020980835,7.0721636
2024-06-27 16:30:00,6.835000038146973,7.059805
2024-06-27 17:30:00,7.021999835968018,7.1054745
2024-06-27 18:30:00,7.090000152587891,7.225678
2024-06-27 19:30:00,7.105000019073486,7.220336
2024-06-27 20:00:00,7.07,7.0928407
2024-06-27 21:00:00,7.03,7.1373987
2024-06-27 22:00:00,7.055,6.9751554
2024-06-27 23:00:00,7.09,7.015042
2024-06-28 08:00:00,7.14,7.0245485
2024-06-28 09:00:00,7.18,7.0321946
2024-06-28 10:00:00,7.2,7.2372274
2024-06-28 11:00:00,7.2,7.1988144
2024-06-28 12:00:00,7.2,7.099785
2024-06-28 13:00:00,7.1897,7.203751
2024-06-28 13:30:00,7.005000114440918,6.9930344
2024-06-28 14:30:00,7.025000095367432,7.1007814
2024-06-28 15:30:00,7.005000114440918,7.0779014
2024-06-28 16:30:00,6.954999923706055,7.110767
2024-06-28 17:30:00,6.980000019073486,7.2207575
