date,actual,forecast
2023-10-19 23:00:00,13.33,15.346945
2023-10-20 08:00:00,13.43,15.277142
2023-10-20 09:00:00,13.36,15.273835
2023-10-20 10:00:00,13.38,15.232636
2023-10-20 11:00:00,13.36,15.244941
2023-10-20 12:00:00,13.31,15.206104
2023-10-20 13:00:00,13.3,15.276601
2023-10-20 13:30:00,13.060400009155272,15.336687
2023-10-20 14:30:00,12.81999969482422,15.371153
2023-10-20 15:30:00,12.861700057983398,15.306855
2023-10-20 16:30:00,13.069499969482422,15.287249
2023-10-20 17:30:00,12.869999885559082,15.236084
2023-10-20 18:30:00,12.54990005493164,15.256196
2023-10-20 19:30:00,12.59000015258789,15.21219
2023-10-20 20:00:00,12.64,15.283415
2023-10-20 21:00:00,12.57,15.406166
2023-10-20 22:00:00,12.49,15.431091
2023-10-20 23:00:00,12.48,15.371889
2023-10-23 08:00:00,12.53,15.325514
2023-10-23 09:00:00,12.28,15.257582
2023-10-23 10:00:00,12.2,15.257191
2023-10-23 11:00:00,12.32,15.243185
2023-10-23 12:00:00,12.36,15.297648
2023-10-23 13:00:00,12.34,15.3600855
2023-10-23 13:30:00,12.479999542236328,15.42207
2023-10-23 14:30:00,12.654999732971191,15.357666
2023-10-23 15:30:00,12.670000076293944,15.327909
2023-10-23 16:30:00,12.704999923706056,15.263772
2023-10-23 17:30:00,12.779999732971191,15.278312
2023-10-23 18:30:00,12.725000381469728,15.243214
2023-10-23 19:30:00,12.630000114440918,15.303691
2023-10-23 20:00:00,12.57,15.368424
