date,actual,forecast
2024-05-14 13:30:00,9.140000343322754,8.714315
2024-05-14 14:30:00,9.300000190734863,8.691582
2024-05-14 15:30:00,9.130000114440918,8.7185755
2024-05-14 16:30:00,9.024999618530272,8.728742
2024-05-14 17:30:00,9.154999732971191,8.737774
2024-05-14 18:30:00,9.255000114440918,8.722854
2024-05-14 19:30:00,9.220000267028809,8.729994
2024-05-14 20:00:00,9.235,8.691207
2024-05-14 21:00:00,9.2,8.687349
2024-05-14 22:00:00,9.23,8.676849
2024-05-14 23:00:00,9.39,8.693075
2024-05-15 08:00:00,9.27,8.693741
2024-05-15 09:00:00,9.25,8.721633
2024-05-15 10:00:00,9.26,8.686967
2024-05-15 11:00:00,9.21,8.684275
2024-05-15 12:00:00,9.23,8.654146
2024-05-15 13:00:00,9.42,8.65209
2024-05-15 13:30:00,8.925000190734863,8.646215
2024-05-15 14:30:00,8.998800277709961,8.685302
2024-05-15 15:30:00,9.074999809265137,8.692954
