date,actual,forecast
2024-04-10 18:30:00,7.980100154876709,9.239359
2024-04-10 19:30:00,7.989999771118164,9.300431
2024-04-10 20:00:00,8.0,9.187937
2024-04-10 21:00:00,8.0,9.233805
2024-04-10 22:00:00,8.0,9.257653
2024-04-10 23:00:00,7.97,9.219965
2024-04-11 08:00:00,8.03,9.381432
2024-04-11 09:00:00,7.96,9.411437
2024-04-11 10:00:00,7.95,9.294804
2024-04-11 11:00:00,7.9,9.34461
2024-04-11 12:00:00,7.83,9.218876
2024-04-11 13:00:00,8.11,9.256056
2024-04-11 13:30:00,8.09000015258789,9.244252
2024-04-11 14:30:00,8.055000305175781,9.24312
2024-04-11 15:30:00,8.1850004196167,9.336987
2024-04-11 16:30:00,8.317299842834473,9.355402
2024-04-11 17:30:00,8.329999923706055,9.266599
2024-04-11 18:30:00,8.265000343322754,9.325321
2024-04-11 19:30:00,8.239999771118164,9.225565
2024-04-11 20:00:00,8.2792,9.25338
2024-04-11 21:00:00,8.26,9.258425
2024-04-11 22:00:00,8.255,9.23558
2024-04-11 23:00:00,8.29,9.37529
2024-04-12 08:00:00,8.29,9.373227
2024-04-12 09:00:00,8.22,9.234647
2024-04-12 10:00:00,8.2,9.255212
2024-04-12 11:00:00,8.15,9.1319475
2024-04-12 12:00:00,8.1876,9.142105
2024-04-12 13:00:00,8.1188,9.184504
2024-04-12 13:30:00,8.100000381469727,9.173599
2024-04-12 14:30:00,8.199999809265137,9.324299
2024-04-12 15:30:00,8.170000076293945,9.341084
2024-04-12 16:30:00,8.04990005493164,9.252647
2024-04-12 17:30:00,8.050100326538086,9.324766
2024-04-12 18:30:00,7.940000057220459,9.191329
2024-04-12 19:30:00,8.039999961853027,9.2459135
2024-04-12 20:00:00,8.03,9.269811
2024-04-12 21:00:00,8.05,9.2445965
2024-04-12 22:00:00,8.02,9.360247
