date,actual,forecast
2024-08-29 09:00:00,7.06,7.428593
2024-08-29 10:00:00,7.1,7.480861
2024-08-29 11:00:00,7.08,7.709209
2024-08-29 12:00:00,7.11,7.8202353
2024-08-29 13:00:00,7.14,7.5120234
2024-08-29 13:30:00,7.304999828338623,7.6290245
2024-08-29 14:30:00,7.329999923706055,7.3685083
2024-08-29 15:30:00,7.434999942779541,7.376837
2024-08-29 16:30:00,7.5,7.3442216
2024-08-29 17:30:00,7.414999961853027,7.415156
2024-08-29 18:30:00,7.349999904632568,7.629026
2024-08-29 19:30:00,7.320000171661377,7.638942
2024-08-29 20:00:00,7.34,7.437838
2024-08-29 21:00:00,7.34,7.5348277
2024-08-29 22:00:00,7.31,7.404065
2024-08-29 23:00:00,7.34,7.604927
2024-08-30 08:00:00,7.39,7.5550056
2024-08-30 09:00:00,7.42,7.4391365
2024-08-30 10:00:00,7.41,7.452021
2024-08-30 11:00:00,7.43,7.6798725
2024-08-30 12:00:00,7.44,7.646933
2024-08-30 13:00:00,7.42,7.6703343
2024-08-30 13:30:00,7.46999979019165,7.3602667
2024-08-30 14:30:00,7.400000095367432,7.3323383
2024-08-30 15:30:00,7.379899978637695,7.48292
2024-08-30 16:30:00,7.349999904632568,7.427002
2024-08-30 17:30:00,7.359899997711182,7.5698237
2024-08-30 18:30:00,7.414999961853027,7.615615
2024-08-30 19:30:00,7.420000076293945,7.5456114
2024-08-30 20:00:00,7.41,7.614999
2024-08-30 21:00:00,7.43,7.479097
2024-08-30 22:00:00,7.45,7.5470886
2024-08-30 23:00:00,7.391,7.496934
2024-09-03 08:00:00,7.39,7.5201473
2024-09-03 09:00:00,7.34,7.6682777
2024-09-03 10:00:00,7.33,7.7926292
2024-09-03 11:00:00,7.36,7.5653644
2024-09-03 12:00:00,7.34,7.6073956
2024-09-03 13:00:00,7.32,7.3914824
2024-09-03 13:30:00,7.175000190734863,7.356279
2024-09-03 14:30:00,7.118299961090088,7.3081255
2024-09-03 15:30:00,7.09499979019165,7.3552446
2024-09-03 16:30:00,7.099999904632568,7.599645
2024-09-03 17:30:00,6.954999923706055,7.6014194
2024-09-03 18:30:00,6.990499973297119,7.3565407
2024-09-03 19:30:00,6.960000038146973,7.3784003
2024-09-03 20:00:00,6.98,7.154967
2024-09-03 21:00:00,7.01,7.30822
2024-09-03 22:00:00,7.02,7.297717
2024-09-03 23:00:00,7.01,7.2330546
2024-09-04 08:00:00,6.92,7.219217
