date,actual,forecast
2024-08-08 10:00:00,7.19,8.212644
2024-08-08 11:00:00,7.23,8.1530075
2024-08-08 12:00:00,7.27,7.7165604
2024-08-08 13:00:00,7.35,7.818051
2024-08-08 13:30:00,7.195000171661377,7.645995
2024-08-08 14:30:00,7.125,7.6857996
2024-08-08 15:30:00,7.014999866485596,7.782634
2024-08-08 16:30:00,7.045000076293945,7.774053
2024-08-08 17:30:00,7.125,8.054945
2024-08-08 18:30:00,7.099999904632568,8.044443
2024-08-08 19:30:00,7.110000133514404,7.9006605
2024-08-08 20:00:00,7.12,7.9353924
2024-08-08 21:00:00,7.1,7.7863216
2024-08-08 22:00:00,7.05,7.992349
2024-08-08 23:00:00,7.12,7.919123
2024-08-09 08:00:00,7.18,7.7203627
2024-08-09 09:00:00,7.18,7.660841
2024-08-09 10:00:00,7.18,7.9427595
2024-08-09 11:00:00,7.17,7.9122205
2024-08-09 12:00:00,7.13,7.946449
2024-08-09 13:00:00,7.11,7.5861173
2024-08-09 13:30:00,7.139999866485596,7.634515
2024-08-09 14:30:00,7.034999847412109,7.772373
2024-08-09 15:30:00,6.980000019073486,7.6894507
2024-08-09 16:30:00,7.139999866485596,7.93656
2024-08-09 17:30:00,7.150000095367432,7.8494167
2024-08-09 18:30:00,7.099999904632568,7.8385625
2024-08-09 19:30:00,7.119999885559082,8.009772
2024-08-09 20:00:00,7.12,7.90602
2024-08-09 21:00:00,7.16,7.880878
2024-08-09 22:00:00,7.14,7.791514
2024-08-09 23:00:00,7.16,7.961404
2024-08-12 08:00:00,7.19,8.164495
2024-08-12 09:00:00,7.17,8.1970215
2024-08-12 10:00:00,7.13,7.8431883
2024-08-12 11:00:00,7.15,7.8680043
2024-08-12 12:00:00,7.17,7.6428905
2024-08-12 13:00:00,7.13,7.7480197
2024-08-12 13:30:00,7.139900207519531,7.7262287
2024-08-12 14:30:00,6.9710001945495605,7.7059007
2024-08-12 15:30:00,6.945000171661377,8.087356
2024-08-12 16:30:00,6.934999942779541,7.9782553
2024-08-12 17:30:00,6.869999885559082,7.744163
2024-08-12 18:30:00,6.764999866485596,7.885799
2024-08-12 19:30:00,6.71999979019165,7.7109795
2024-08-12 20:00:00,6.82,7.8751383
2024-08-12 21:00:00,6.82,7.843373
2024-08-12 22:00:00,6.8,7.7634535
2024-08-12 23:00:00,6.84,7.7522535
