date,actual,forecast
2024-03-11 08:00:00,10.85,10.598308
2024-03-11 09:00:00,10.98,10.746743
2024-03-11 10:00:00,10.85,10.678315
2024-03-11 11:00:00,10.88,10.773596
2024-03-11 12:00:00,10.8564,10.805488
2024-03-11 13:00:00,10.76,10.89925
2024-03-11 13:30:00,10.311200141906738,11.023835
2024-03-11 14:30:00,10.199999809265137,11.009745
2024-03-11 15:30:00,10.029899597167969,10.644441
2024-03-11 16:30:00,9.949999809265137,10.64742
2024-03-11 17:30:00,9.913999557495115,10.4364
2024-03-11 18:30:00,9.71500015258789,10.571308
2024-03-11 19:30:00,9.789999961853027,10.586719
2024-03-11 20:00:00,10.01,10.591995
2024-03-11 21:00:00,10.03,10.821765
2024-03-11 22:00:00,10.03,10.836174
2024-03-11 23:00:00,10.06,10.63814
2024-03-12 08:00:00,10.15,10.781631
2024-03-12 09:00:00,10.12,10.604492
2024-03-12 10:00:00,10.11,10.767346
2024-03-12 11:00:00,10.07,10.777083
2024-03-12 12:00:00,10.1,10.770565
2024-03-12 13:00:00,10.04,10.755915
