date,actual,forecast
2025-04-02 11:00:00,23.47,22.359428
2025-04-02 12:00:00,23.11,22.399183
2025-04-02 13:00:00,23.32,22.402475
2025-04-02 13:30:00,25.31999969482422,22.397308
2025-04-02 14:30:00,25.520000457763672,22.443811
2025-04-02 15:30:00,25.530000686645508,22.388763
2025-04-02 16:30:00,25.46500015258789,22.37701
2025-04-02 17:30:00,24.825000762939453,22.434929
2025-04-02 18:30:00,24.854999542236328,22.472652
2025-04-02 19:30:00,25.049999237060547,22.47905
2025-04-02 20:00:00,24.1299,22.562876
2025-04-02 21:00:00,23.14,22.547054
2025-04-02 22:00:00,23.02,22.598118
2025-04-02 23:00:00,23.0501,22.57468
2025-04-03 08:00:00,24.22,22.54039
2025-04-03 09:00:00,24.02,22.55932
2025-04-03 10:00:00,23.7,22.631985
2025-04-03 11:00:00,23.53,22.62621
2025-04-03 12:00:00,23.43,22.604866
2025-04-03 13:00:00,23.17,22.608047
2025-04-03 13:30:00,23.184999465942383,22.659801
2025-04-03 14:30:00,22.950000762939453,22.633217
2025-04-03 15:30:00,23.530000686645508,22.607265
2025-04-03 16:30:00,23.32990074157715,22.584772
2025-04-03 17:30:00,23.17989921569824,22.679522
2025-04-03 18:30:00,23.395000457763672,22.641975
2025-04-03 19:30:00,23.23500061035156,22.632814
2025-04-03 20:00:00,23.23,22.58182
2025-04-03 21:00:00,23.31,22.565117
2025-04-03 22:00:00,23.33,22.544168
2025-04-03 23:00:00,23.38,22.509739
2025-04-04 08:00:00,23.44,22.533173
2025-04-04 09:00:00,23.1,22.582136
2025-04-04 10:00:00,22.03,22.60603
2025-04-04 11:00:00,21.66,22.617449
2025-04-04 12:00:00,21.8852,22.56752
2025-04-04 13:00:00,22.42,22.555882
2025-04-04 13:30:00,20.2549991607666,22.469036
2025-04-04 14:30:00,20.524999618530277,22.44487
2025-04-04 15:30:00,20.05500030517578,22.480885
2025-04-04 16:30:00,20.331199645996094,22.514668
2025-04-04 17:30:00,20.649999618530277,22.51675
2025-04-04 18:30:00,20.739999771118164,22.546013
2025-04-04 19:30:00,20.68000030517578,22.502556
2025-04-04 20:00:00,20.62,22.531609
2025-04-04 21:00:00,20.52,22.45027
2025-04-04 22:00:00,20.49,22.423029
2025-04-04 23:00:00,20.45,22.410946
2025-04-07 08:00:00,19.3,22.466576
2025-04-07 09:00:00,19.35,22.427456
2025-04-07 10:00:00,19.9,22.401917
2025-04-07 11:00:00,19.8,22.351421
2025-04-07 12:00:00,19.31,22.362253
2025-04-07 13:00:00,19.64,22.307472
2025-04-07 13:30:00,21.600000381469727,22.314463
2025-04-07 14:30:00,21.61000061035156,22.3673
2025-04-07 15:30:00,22.1200008392334,22.418404
2025-04-07 16:30:00,22.96500015258789,22.421124
2025-04-07 17:30:00,22.690000534057617,22.455643
2025-04-07 18:30:00,22.6299991607666,22.393587
2025-04-07 19:30:00,22.725000381469727,22.360462
2025-04-07 20:00:00,22.92,22.334114
2025-04-07 21:00:00,22.89,22.3833
2025-04-07 22:00:00,23.18,22.416256
2025-04-07 23:00:00,23.28,22.484653
2025-04-08 08:00:00,22.99,22.463116
2025-04-08 09:00:00,22.99,22.487589
2025-04-08 10:00:00,22.92,22.513351
2025-04-08 11:00:00,23.36,22.514566
2025-04-08 12:00:00,23.92,22.396645
2025-04-08 13:00:00,24.2,22.404293
2025-04-08 13:30:00,24.450000762939453,22.384869
2025-04-08 14:30:00,23.25,22.453243
2025-04-08 15:30:00,22.6200008392334,22.463684
