date,actual,forecast
2024-03-15 23:00:00,9.3509,10.021648
2024-03-18 08:00:00,9.45,10.163038
2024-03-18 09:00:00,9.45,10.240593
2024-03-18 10:00:00,9.43,10.305284
2024-03-18 11:00:00,9.455,10.27664
2024-03-18 12:00:00,9.5,10.304782
2024-03-18 13:00:00,9.47,10.180136
2024-03-18 13:30:00,9.350000381469728,10.280496
2024-03-18 14:30:00,9.40999984741211,10.301386
2024-03-18 15:30:00,9.489999771118164,10.31687
2024-03-18 16:30:00,9.494999885559082,10.402243
2024-03-18 17:30:00,9.619999885559082,10.421825
2024-03-18 18:30:00,9.595000267028809,10.35881
2024-03-18 19:30:00,9.539999961853027,10.43467
2024-03-18 20:00:00,9.6,10.368908
2024-03-18 21:00:00,9.53,10.392517
2024-03-18 22:00:00,9.52,10.436066
2024-03-18 23:00:00,9.5,10.472083
2024-03-19 08:00:00,9.45,10.472941
2024-03-19 09:00:00,9.43,10.52211
2024-03-19 10:00:00,9.42,10.402928
2024-03-19 11:00:00,9.31,10.418524
2024-03-19 12:00:00,9.2201,10.336848
2024-03-19 13:00:00,9.3076,10.375763
2024-03-19 13:30:00,9.074999809265137,10.368965
2024-03-19 14:30:00,9.225000381469728,10.418464
2024-03-19 15:30:00,9.380000114440918,10.556188
2024-03-19 16:30:00,9.460000038146973,10.5200205
2024-03-19 17:30:00,9.25,10.436773
2024-03-19 18:30:00,9.184000015258787,10.50594
2024-03-19 19:30:00,9.25,10.412916
2024-03-19 20:00:00,9.28,10.485679
2024-03-19 21:00:00,9.27,10.495719
2024-03-19 22:00:00,9.26,10.517885
2024-03-19 23:00:00,9.21,10.577673
2024-03-20 08:00:00,9.23,10.567337
2024-03-20 09:00:00,9.21,10.51025
2024-03-20 10:00:00,9.26,10.569311
2024-03-20 11:00:00,9.26,10.393618
2024-03-20 12:00:00,9.24,10.449853
2024-03-20 13:00:00,9.21,10.446031
2024-03-20 13:30:00,9.34000015258789,10.470182
2024-03-20 14:30:00,9.260000228881836,10.510332
2024-03-20 15:30:00,9.170000076293944,10.514799
2024-03-20 16:30:00,9.104999542236328,10.443687
2024-03-20 17:30:00,9.329999923706056,10.479203
2024-03-20 18:30:00,9.505000114440918,10.429202
2024-03-20 19:30:00,9.585000038146973,10.424863
2024-03-20 20:00:00,9.64,10.433571
2024-03-20 21:00:00,9.6,10.532071
2024-03-20 22:00:00,9.7,10.674588
2024-03-20 23:00:00,9.74,10.689842
2024-03-21 08:00:00,9.73,10.54909
2024-03-21 09:00:00,9.68,10.5419235
2024-03-21 10:00:00,9.71,10.441141
2024-03-21 11:00:00,9.71,10.481607
2024-03-21 12:00:00,9.7588,10.475361
2024-03-21 13:00:00,9.74,10.542114
2024-03-21 13:30:00,9.609999656677246,10.659269
2024-03-21 14:30:00,9.520000457763672,10.660784
2024-03-21 15:30:00,9.484999656677246,10.572275
2024-03-21 16:30:00,9.524999618530272,10.711511
2024-03-21 17:30:00,9.414999961853027,10.557758
2024-03-21 18:30:00,9.4350004196167,10.616672
2024-03-21 19:30:00,9.420000076293944,10.645517
2024-03-21 20:00:00,9.43,10.675495
2024-03-21 21:00:00,9.44,10.665052
