date,actual,forecast
2023-12-26 23:00:00,13.45,12.475823
2023-12-27 09:00:00,13.45,12.47666
2023-12-27 10:00:00,13.48,12.605649
2023-12-27 11:00:00,13.52,12.558393
2023-12-27 12:00:00,13.63,12.610548
2023-12-27 13:00:00,13.61,12.633497
2023-12-27 14:00:00,13.58,12.776628
2023-12-27 14:30:00,13.364999771118164,13.001889
2023-12-27 15:30:00,13.329400062561035,13.152561
2023-12-27 16:30:00,13.425000190734863,12.978609
2023-12-27 17:30:00,13.55500030517578,12.994724
2023-12-27 18:30:00,13.43340015411377,12.838656
2023-12-27 19:30:00,13.279999732971191,12.989965
2023-12-27 20:30:00,13.210000038146973,12.916485
2023-12-27 21:00:00,13.25,13.086794
2023-12-27 22:00:00,13.28,13.25228
2023-12-27 23:00:00,13.2,13.326335
2023-12-28 09:00:00,13.37,13.188127
2023-12-28 10:00:00,13.26,13.361893
2023-12-28 11:00:00,13.29,13.228058
2023-12-28 12:00:00,13.24,13.318189
2023-12-28 13:00:00,13.2352,13.248536
2023-12-28 14:00:00,13.16,13.363901
2023-12-28 14:30:00,13.350099563598633,13.649586
2023-12-28 15:30:00,13.149999618530272,13.730654
2023-12-28 16:30:00,13.289999961853027,13.564945
2023-12-28 17:30:00,13.270000457763672,13.487551
2023-12-28 18:30:00,13.199999809265137,13.332065
2023-12-28 19:30:00,13.135000228881836,13.361995
2023-12-28 20:30:00,13.225000381469728,13.292551
2023-12-28 21:00:00,13.21,13.458878
2023-12-28 22:00:00,13.21,13.560389
2023-12-28 23:00:00,13.2399,13.625082
2023-12-29 09:00:00,13.25,13.4787445
2023-12-29 10:00:00,13.26,13.546513
2023-12-29 11:00:00,13.27,13.445918
2023-12-29 12:00:00,13.245,13.442633
2023-12-29 13:00:00,13.23,13.4519415
2023-12-29 14:00:00,13.2,13.458706
2023-12-29 14:30:00,12.670000076293944,13.564117
2023-12-29 15:30:00,12.3725004196167,13.599968
2023-12-29 16:30:00,12.357999801635742,13.351391
2023-12-29 17:30:00,12.439200401306152,13.4353485
2023-12-29 18:30:00,12.505000114440918,13.220647
2023-12-29 19:30:00,12.515000343322754,13.274251
2023-12-29 20:30:00,12.380000114440918,13.253948
2023-12-29 21:00:00,12.43,13.241408
2023-12-29 22:00:00,12.42,13.428116
2023-12-29 23:00:00,12.43,13.410347
2024-01-02 09:00:00,12.52,13.29176
2024-01-02 10:00:00,12.51,13.2759905
2024-01-02 11:00:00,12.32,13.180127
2024-01-02 12:00:00,12.35,13.197977
2024-01-02 13:00:00,12.2,13.143517
2024-01-02 14:00:00,12.28,13.238983
2024-01-02 14:30:00,12.399999618530272,13.199472
