date,actual,forecast
2024-10-10 12:00:00,9.49,8.5427265
2024-10-10 13:00:00,9.4,8.626859
2024-10-10 13:30:00,9.395000457763672,8.62538
2024-10-10 14:30:00,9.59000015258789,8.600146
2024-10-10 15:30:00,9.74880027770996,8.498527
2024-10-10 16:30:00,9.765000343322754,8.560557
2024-10-10 17:30:00,9.654999732971191,8.461994
2024-10-10 18:30:00,9.71500015258789,8.455179
2024-10-10 19:30:00,9.805700302124023,8.424328
2024-10-10 20:00:00,9.75,8.503581
2024-10-10 21:00:00,9.755,8.474155
2024-10-10 22:00:00,9.78,8.467704
2024-10-10 23:00:00,9.86,8.4322405
2024-10-11 08:00:00,9.75,8.47429
2024-10-11 09:00:00,9.75,8.427517
2024-10-11 10:00:00,9.74,8.409923
2024-10-11 11:00:00,9.79,8.37964
2024-10-11 12:00:00,9.79,8.466065
2024-10-11 13:00:00,9.78,8.464385
2024-10-11 13:30:00,10.220000267028809,8.486929
2024-10-11 14:30:00,10.425000190734863,8.456482
2024-10-11 15:30:00,10.55150032043457,8.493086
2024-10-11 16:30:00,10.664999961853027,8.439211
2024-10-11 17:30:00,10.664999961853027,8.461476
2024-10-11 18:30:00,10.649999618530272,8.429309
2024-10-11 19:30:00,10.660099983215332,8.525858
2024-10-11 20:00:00,10.53,8.511483
2024-10-11 21:00:00,10.57,8.487589
2024-10-11 22:00:00,10.53,8.423755
2024-10-11 23:00:00,10.56,8.475908
2024-10-14 08:00:00,10.6,8.393346
2024-10-14 09:00:00,10.66,8.384443
2024-10-14 10:00:00,10.68,8.371285
2024-10-14 11:00:00,10.64,8.4481
2024-10-14 12:00:00,10.69,8.427188
2024-10-14 13:00:00,10.74,8.435444
2024-10-14 13:30:00,10.56999969482422,8.388081
2024-10-14 14:30:00,10.470000267028809,8.431977
2024-10-14 15:30:00,10.529999732971191,8.373524
2024-10-14 16:30:00,10.5600004196167,8.366808
2024-10-14 17:30:00,10.579999923706056,8.32389
2024-10-14 18:30:00,10.760000228881836,8.422851
2024-10-14 19:30:00,10.84000015258789,8.407536
2024-10-14 20:00:00,10.78,8.424667
2024-10-14 21:00:00,10.84,8.375164
2024-10-14 22:00:00,10.84,8.430165
2024-10-14 23:00:00,10.91,8.382945
2024-10-15 08:00:00,10.86,8.403516
2024-10-15 09:00:00,10.77,8.384293
2024-10-15 10:00:00,10.75,8.456679
2024-10-15 11:00:00,10.75,8.478115
2024-10-15 12:00:00,10.73,8.48924
2024-10-15 13:00:00,10.75,8.388717
2024-10-15 13:30:00,10.975000381469728,8.429678
2024-10-15 14:30:00,10.984999656677246,8.337401
2024-10-15 15:30:00,10.989999771118164,8.3474455
2024-10-15 16:30:00,10.904999732971191,8.317565
2024-10-15 17:30:00,10.614999771118164,8.390063
2024-10-15 18:30:00,10.4350004196167,8.364566
2024-10-15 19:30:00,10.5,8.376169
2024-10-15 20:00:00,10.52,8.321103
2024-10-15 21:00:00,10.535,8.356658
2024-10-15 22:00:00,10.45,8.294055
2024-10-15 23:00:00,10.54,8.297751
2024-10-16 08:00:00,10.58,8.276454
2024-10-16 09:00:00,10.66,8.366012
2024-10-16 10:00:00,10.64,8.358664
