date,actual,forecast
2024-12-16 22:00:00,40.72,32.782776
2024-12-16 23:00:00,40.97,32.6802
2024-12-17 09:00:00,40.2,32.845272
2024-12-17 10:00:00,40.29,32.810047
2024-12-17 11:00:00,40.53,32.83415
2024-12-17 12:00:00,40.79,32.733307
2024-12-17 13:00:00,40.2,32.85328
2024-12-17 14:00:00,40.91,32.71907
2024-12-17 14:30:00,39.93000030517578,32.78545
2024-12-17 15:30:00,40.40999984741211,32.721565
2024-12-17 16:30:00,40.66659927368164,32.861572
2024-12-17 17:30:00,41.119998931884766,32.886917
2024-12-17 18:30:00,42.0099983215332,33.026047
2024-12-17 19:30:00,42.63999938964844,32.901764
2024-12-17 20:30:00,43.84999847412109,33.01002
2024-12-17 21:00:00,42.9,32.908646
2024-12-17 22:00:00,43.15,32.87703
2024-12-17 23:00:00,43.02,32.79832
2024-12-18 09:00:00,41.78,32.926086
2024-12-18 10:00:00,41.68,32.908524
2024-12-18 11:00:00,41.35,33.010307
2024-12-18 12:00:00,41.27,32.904884
2024-12-18 13:00:00,41.7,33.007847
2024-12-18 14:00:00,41.2299,32.936653
2024-12-18 14:30:00,40.470001220703125,33.019382
2024-12-18 15:30:00,41.77000045776367,32.924965
2024-12-18 16:30:00,41.61000061035156,33.066334
2024-12-18 17:30:00,41.900001525878906,33.10653
2024-12-18 18:30:00,40.84000015258789,33.224888
2024-12-18 19:30:00,38.59999847412109,33.159237
2024-12-18 20:30:00,37.619998931884766,33.291332
2024-12-18 21:00:00,37.57,33.185524
2024-12-18 22:00:00,38.8,33.28475
2024-12-18 23:00:00,38.56,33.251713
2024-12-19 09:00:00,39.54,33.392532
2024-12-19 10:00:00,39.65,33.403965
2024-12-19 11:00:00,39.15,33.53212
2024-12-19 12:00:00,39.35,33.45204
2024-12-19 13:00:00,39.815,33.523407
2024-12-19 14:00:00,39.78,33.421967
2024-12-19 14:30:00,37.09999847412109,33.46402
2024-12-19 15:30:00,38.9015998840332,33.45792
2024-12-19 16:30:00,37.209999084472656,33.62439
2024-12-19 17:30:00,37.13999938964844,33.629898
2024-12-19 18:30:00,37.59999847412109,33.71737
2024-12-19 19:30:00,37.915000915527344,33.591656
2024-12-19 20:30:00,37.760101318359375,33.637074
2024-12-19 21:00:00,37.41,33.570526
2024-12-19 22:00:00,37.42,33.663715
2024-12-19 23:00:00,37.2496,33.62603
2024-12-20 09:00:00,35.73,33.765533
2024-12-20 10:00:00,35.85,33.732346
2024-12-20 11:00:00,36.49,33.835136
2024-12-20 12:00:00,36.03,33.7573
2024-12-20 13:00:00,36.35,33.77585
2024-12-20 14:00:00,37.7,33.62065
2024-12-20 14:30:00,42.77000045776367,33.674545
2024-12-20 15:30:00,45.209999084472656,33.6184
2024-12-20 16:30:00,45.77199935913086,33.7014
2024-12-20 17:30:00,45.29999923706055,33.725502
2024-12-20 18:30:00,46.39500045776367,33.845993
2024-12-20 19:30:00,44.72320175170898,33.699913
2024-12-20 20:30:00,44.459999084472656,33.7508
2024-12-20 21:00:00,44.09,33.645195
2024-12-20 22:00:00,44.0,33.660152
2024-12-20 23:00:00,44.64,33.60058
2024-12-23 09:00:00,45.37,33.683594
2024-12-23 10:00:00,45.1,33.657097
2024-12-23 11:00:00,44.8,33.706623
2024-12-23 12:00:00,44.7,33.57569
2024-12-23 13:00:00,45.83,33.626747
2024-12-23 14:00:00,45.82,33.50918
2024-12-23 14:30:00,41.56999969482422,33.62047
2024-12-23 15:30:00,42.66999816894531,33.478306
2024-12-23 16:30:00,42.02450180053711,33.5952
2024-12-23 17:30:00,42.310001373291016,33.5936
